,StockID,ending_date,up_prob,ret_val,MarketCap
113,4069,2022-03-31,0.543074,-0.19109789,0.0
114,4069,2022-05-31,0.48105907,-0.2257251,0.0
115,4069,2022-06-30,0.43531427,0.24417575,0.0
116,4069,2022-08-31,0.55614716,-0.2056263,0.0
117,4069,2022-09-30,0.5772734,0.35650983,0.0
118,4069,2022-10-31,0.56471574,-0.16845343,0.0
119,4069,2022-11-30,0.39487466,0.009906504,0.0
120,407,2022-01-31,0.5586522,0.055864666,0.0
121,407,2022-02-28,0.4978946,0.13717246,0.0
122,407,2022-03-31,0.49045736,-0.18688342,0.0
123,407,2022-05-31,0.41958037,-0.14709891,0.0
124,407,2022-06-30,0.5395481,0.07457118,0.0
125,407,2022-08-31,0.53097886,-0.04738021,0.0
126,407,2022-09-30,0.3761756,0.19107921,0.0
127,407,2022-10-31,0.40991846,0.049679406,0.0
0,407,2022-11-30,0.656164,-0.12298204,0.0
1,4070,2022-01-31,0.4892622,-0.07559703,0.0
2,4070,2022-02-28,0.3846043,-0.031230334,0.0
3,4070,2022-03-31,0.3873578,-0.15635899,0.0
4,4070,2022-05-31,0.48893347,-0.032659214,0.0
5,4070,2022-06-30,0.47285143,0.11283534,0.0
6,4070,2022-08-31,0.5509638,-0.15434991,0.0
7,4070,2022-09-30,0.46968135,0.30606538,0.0
8,4070,2022-10-31,0.4726785,0.058887057,0.0
9,4070,2022-11-30,0.48649463,0.119919464,0.0
10,4071,2022-01-31,0.62172735,-0.07253458,0.0
11,4071,2022-02-28,0.58905935,0.024361083,0.0
12,4071,2022-03-31,0.51078373,0.041455306,0.0
13,4071,2022-05-31,0.49237433,-0.12720652,0.0
14,4071,2022-06-30,0.51643616,0.104610436,0.0
15,4071,2022-08-31,0.5918894,-0.09557079,0.0
16,4071,2022-09-30,0.5009414,0.17664516,0.0
17,4071,2022-10-31,0.43081775,0.10418259,0.0
18,4071,2022-11-30,0.5624894,-0.008469699,0.0
19,4072,2022-01-31,0.60086596,0.045913704,0.0
20,4072,2022-02-28,0.5022462,0.017340653,0.0
21,4072,2022-03-31,0.49038354,0.13532475,0.0
22,4072,2022-05-31,0.44926006,-0.13284867,0.0
23,4072,2022-06-30,0.37875468,0.077732615,0.0
24,4072,2022-08-31,0.5609658,-0.15355258,0.0
25,4072,2022-09-30,0.44545645,0.09305343,0.0
26,4072,2022-10-31,0.4664927,0.059684474,0.0
27,4072,2022-11-30,0.6126822,-0.051411424,0.0
28,4073,2022-01-31,0.4179905,-0.21484785,0.0
29,4073,2022-02-28,0.45379895,0.17614664,0.0
30,4073,2022-03-31,0.38485655,-0.093977086,0.0
31,4073,2022-05-31,0.45355898,-0.094425105,0.0
32,4073,2022-06-30,0.3396217,-0.001307125,0.0
33,4073,2022-08-31,0.35619217,-0.26812488,0.0
34,4073,2022-09-30,0.49233276,-0.505582,0.0
35,4073,2022-10-31,0.35153806,0.094850965,0.0
36,4073,2022-11-30,0.41554657,0.41796982,0.0
37,4074,2022-01-31,0.5312995,-0.05650113,0.0
38,4074,2022-02-28,0.38326055,-0.0210503,0.0
39,4074,2022-03-31,0.38344997,0.078990884,0.0
40,4074,2022-05-31,0.5825825,-0.27730495,0.0
41,4074,2022-06-30,0.54229385,0.0077789472,0.0
42,4074,2022-08-31,0.66731125,-0.13324504,0.0
43,4074,2022-09-30,0.48080167,0.19424938,0.0
44,4074,2022-10-31,0.49723607,-0.03714578,0.0
45,4074,2022-11-30,0.4386077,0.049540717,0.0
46,4075,2022-01-31,0.49086648,-0.5474766,0.0
47,4075,2022-02-28,0.3868363,-0.069612384,0.0
48,4075,2022-03-31,0.47172746,-0.22510634,0.0
49,4075,2022-05-31,0.42513037,0.0007505487,0.0
50,4075,2022-06-30,0.39954734,-0.48356557,0.0
51,4075,2022-08-31,0.364599,-0.24967244,0.0
52,4075,2022-09-30,0.4242119,-0.40903103,0.0
53,4075,2022-10-31,0.4713005,-0.31069663,0.0
54,4075,2022-11-30,0.46024054,0.26964703,0.0
55,4076,2022-01-31,0.44081897,-0.13983275,0.0
56,4076,2022-02-28,0.48005542,-0.11305472,0.0
57,4076,2022-03-31,0.31848374,-0.0734389,0.0
58,4076,2022-05-31,0.47487363,-0.23518364,0.0
59,4076,2022-06-30,0.52677816,-0.7959137,0.0
60,4076,2022-08-31,0.39405802,-0.16892475,0.0
61,4076,2022-09-30,0.3597238,-0.13310136,0.0
62,4076,2022-10-31,0.45223483,0.0775648,0.0
63,4076,2022-11-30,0.44972688,0.85269624,0.0
64,4077,2022-01-31,0.73393613,0.14030656,0.0
65,4077,2022-02-28,0.5347978,0.036013838,0.0
66,4077,2022-03-31,0.55090654,0.0627207,0.0
67,4077,2022-05-31,0.32258302,-0.1803886,0.0
68,4077,2022-06-30,0.49204868,0.12757844,0.0
69,4077,2022-08-31,0.45995384,-0.19124483,0.0
70,4077,2022-09-30,0.35062772,0.028116066,0.0
71,4077,2022-10-31,0.4502372,-0.013339814,0.0
72,4077,2022-11-30,0.5125829,-0.11505919,0.0
73,4078,2022-01-31,0.48532623,-0.03353904,0.0
74,4078,2022-02-28,0.5093478,-0.050715107,0.0
75,4078,2022-03-31,0.47008952,-0.029241523,0.0
76,4078,2022-05-31,0.36662,-0.04306484,0.0
77,4078,2022-06-30,0.39329508,-0.013165613,0.0
78,4078,2022-08-31,0.5544154,-0.10329484,0.0
79,4078,2022-09-30,0.3999998,-0.016646026,0.0
80,4078,2022-10-31,0.44034022,0.13580652,0.0
81,4078,2022-11-30,0.4648363,0.0112885125,0.0
82,4079,2022-01-31,0.51541907,0.61294454,0.0
83,4079,2022-02-28,0.51048064,0.49103224,0.0
84,4079,2022-03-31,0.5565983,0.40800756,0.0
85,4079,2022-05-31,0.42432946,-0.24843125,0.0
86,4079,2022-06-30,0.49835786,-0.19381456,0.0
87,4079,2022-08-31,0.42781273,-0.26741412,0.0
88,4079,2022-09-30,0.32806444,0.3678132,0.0
89,4079,2022-10-31,0.5652491,-0.03060946,0.0
90,4079,2022-11-30,0.5720183,-0.12010235,0.0
91,408,2022-01-31,0.37956932,-0.08552815,0.0
92,408,2022-02-28,0.45398244,0.12254805,0.0
93,408,2022-03-31,0.4196132,-0.11511817,0.0
94,408,2022-05-31,0.42060718,-0.008044262,0.0
95,408,2022-06-30,0.5192644,0.12021354,0.0
96,408,2022-08-31,0.463317,0.0005948878,0.0
97,408,2022-09-30,0.5296176,0.1300717,0.0
98,408,2022-10-31,0.38248718,0.038943846,0.0
99,408,2022-11-30,0.4758529,0.059333995,0.0
100,4080,2022-01-31,0.5925922,0.0090666395,0.0
101,4080,2022-02-28,0.40605432,0.122142844,0.0
102,4080,2022-03-31,0.48267397,-0.14176984,0.0
103,4080,2022-05-31,0.4235154,-0.26487765,0.0
104,4080,2022-06-30,0.4811388,0.23401654,0.0
105,4080,2022-08-31,0.5819583,-0.19004664,0.0
106,4080,2022-09-30,0.41034803,0.27185705,0.0
107,4080,2022-10-31,0.49335107,-0.1313853,0.0
108,4080,2022-11-30,0.55454266,0.17518222,0.0
109,4081,2022-01-31,0.52161515,0.01768535,0.0
110,4081,2022-02-28,0.39815944,0.14420888,0.0
111,4081,2022-03-31,0.48163795,-0.08039101,0.0
112,4081,2022-05-31,0.54277384,-0.09299422,0.0
113,4081,2022-06-30,0.42942533,-0.06769788,0.0
114,4081,2022-08-31,0.52478063,-0.15990366,0.0
115,4081,2022-09-30,0.622013,-0.024481984,0.0
116,4081,2022-10-31,0.40957212,0.19060098,0.0
117,4081,2022-11-30,0.51242024,0.114345305,0.0
118,4082,2022-01-31,0.6146428,-0.26505336,0.0
119,4082,2022-02-28,0.44037503,-0.012841627,0.0
120,4082,2022-03-31,0.4718062,0.12517287,0.0
121,4082,2022-05-31,0.4788103,-0.14607634,0.0
122,4082,2022-06-30,0.48223287,-0.08638859,0.0
123,4082,2022-08-31,0.5512947,-0.10692148,0.0
124,4082,2022-09-30,0.4181059,0.18818504,0.0
125,4082,2022-10-31,0.51095164,0.088415146,0.0
126,4082,2022-11-30,0.54167396,0.10165312,0.0
127,4083,2022-01-31,0.4424377,0.03393135,0.0
0,4083,2022-02-28,0.33038872,-0.027797334,0.0
1,4083,2022-03-31,0.30531994,-0.17146999,0.0
2,4083,2022-05-31,0.33101737,-0.03141009,0.0
3,4083,2022-06-30,0.42925438,0.08055598,0.0
4,4083,2022-08-31,0.43085995,0.015353819,0.0
5,4083,2022-09-30,0.43362802,-0.040386986,0.0
6,4083,2022-10-31,0.34645915,-0.08721571,0.0
7,4083,2022-11-30,0.36779952,0.005230192,0.0
8,4084,2022-01-31,0.49767885,0.14117245,0.0
9,4084,2022-02-28,0.4182424,-0.11680814,0.0
10,4084,2022-03-31,0.36122084,-0.23618756,0.0
11,4084,2022-05-31,0.34851962,0.3589668,0.0
12,4084,2022-06-30,0.4488214,0.4186444,0.0
13,4084,2022-08-31,0.6180293,-0.08341221,0.0
14,4084,2022-09-30,0.3633601,-0.10933612,0.0
15,4084,2022-10-31,0.3628645,-0.04639114,0.0
16,4084,2022-11-30,0.42031774,0.15375692,0.0
17,4085,2022-01-31,0.47008023,-0.13342099,0.0
18,4085,2022-02-28,0.45756236,0.16670439,0.0
19,4085,2022-03-31,0.4806549,-0.019960256,0.0
20,4085,2022-05-31,0.45196372,0.09281551,0.0
21,4085,2022-06-30,0.46645427,0.060999926,0.0
22,4085,2022-08-31,0.44164783,-0.22939824,0.0
23,4085,2022-09-30,0.49538153,-0.13610715,0.0
24,4085,2022-10-31,0.35773748,-0.16797617,0.0
25,4085,2022-11-30,0.58691615,0.25022078,0.0
26,4086,2022-01-31,0.49550095,-0.07292159,0.0
27,4086,2022-02-28,0.46042156,0.018952698,0.0
28,4086,2022-03-31,0.40814185,-0.1560584,0.0
29,4086,2022-05-31,0.3985536,-0.08488268,0.0
30,4086,2022-06-30,0.36011428,0.38066313,0.0
31,4086,2022-08-31,0.5208899,-0.17224579,0.0
32,4086,2022-09-30,0.51495177,0.17976552,0.0
33,4086,2022-10-31,0.49553758,-0.20551783,0.0
34,4086,2022-11-30,0.31371683,-0.0022148166,0.0
35,4087,2022-01-31,0.4614026,-0.19241275,0.0
36,4087,2022-02-28,0.5184318,-0.072363846,0.0
37,4087,2022-03-31,0.50739634,-0.16430855,0.0
38,4087,2022-05-31,0.30125362,-0.054589596,0.0
39,4087,2022-06-30,0.40023273,-0.24477963,0.0
40,4087,2022-08-31,0.46724886,-0.31987464,0.0
41,4087,2022-09-30,0.36923912,-0.25776255,0.0
42,4087,2022-10-31,0.45113963,-0.34171307,0.0
43,4087,2022-11-30,0.34303513,1.6708308,0.0
44,4088,2022-01-31,0.4959425,-0.013270881,0.0
45,4088,2022-02-28,0.4310299,-0.023168474,0.0
46,4088,2022-03-31,0.27664346,-0.071644776,0.0
47,4088,2022-05-31,0.38680992,-0.016694823,0.0
48,4088,2022-06-30,0.47502548,-0.005713493,0.0
49,4088,2022-08-31,0.39827305,-0.03687682,0.0
50,4088,2022-09-30,0.33789772,0.011229425,0.0
51,4088,2022-10-31,0.41880137,0.04921081,0.0
52,4088,2022-11-30,0.45735306,0.01178683,0.0
53,4089,2022-01-31,0.57694304,-0.019253343,0.0
54,4089,2022-02-28,0.3709405,-0.022549625,0.0
55,4089,2022-03-31,0.39987236,0.06216124,0.0
56,4089,2022-05-31,0.4081377,-0.13765049,0.0
57,4089,2022-06-30,0.4493451,0.00805009,0.0
58,4089,2022-08-31,0.43159708,-0.1289758,0.0
59,4089,2022-09-30,0.4506691,0.15963209,0.0
60,4089,2022-10-31,0.41679668,0.123818114,0.0
61,4089,2022-11-30,0.55296063,0.11194167,0.0
62,409,2022-01-31,0.40672988,-0.085411094,0.0
63,409,2022-02-28,0.51526934,0.12921277,0.0
64,409,2022-03-31,0.41843066,-0.119868815,0.0
65,409,2022-05-31,0.44883212,-0.023325657,0.0
66,409,2022-06-30,0.50719666,0.13700943,0.0
67,409,2022-08-31,0.49995047,0.007810793,0.0
68,409,2022-09-30,0.5414062,0.13193493,0.0
69,409,2022-10-31,0.39539537,0.04627989,0.0
70,409,2022-11-30,0.48124376,0.067006625,0.0
71,4090,2022-01-31,0.5535177,-0.0026715463,0.0
72,4090,2022-02-28,0.33495393,-0.21727148,0.0
73,4090,2022-03-31,0.3534649,-0.0022388515,0.0
74,4090,2022-05-31,0.53207475,-0.06462113,0.0
75,4090,2022-06-30,0.44120997,0.03370717,0.0
76,4090,2022-08-31,0.5218808,0.020045247,0.0
77,4090,2022-09-30,0.47580323,0.15774024,0.0
78,4090,2022-10-31,0.39460635,-0.012240628,0.0
79,4090,2022-11-30,0.410556,0.08562393,0.0
80,4091,2022-01-31,0.52391195,0.025301721,0.0
81,4091,2022-02-28,0.51245373,-0.0051305015,0.0
82,4091,2022-03-31,0.43880448,-0.2783034,0.0
83,4091,2022-05-31,0.33481058,-0.03860257,0.0
84,4091,2022-06-30,0.42825422,-0.11193755,0.0
85,4091,2022-08-31,0.43836588,-0.29835618,0.0
86,4091,2022-09-30,0.37058383,-0.23503989,0.0
87,4091,2022-10-31,0.356008,-0.29418272,0.0
88,4091,2022-11-30,0.5011896,-0.08414174,0.0
89,4092,2022-01-31,0.38785496,0.3898824,0.0
90,4092,2022-02-28,0.49252987,0.9189951,0.0
91,4092,2022-03-31,0.4507521,-0.20379725,0.0
92,4092,2022-05-31,0.29501334,-0.02455738,0.0
93,4092,2022-06-30,0.43644887,0.011084114,0.0
94,4092,2022-08-31,0.43182644,-0.007853083,0.0
95,4092,2022-09-30,0.4494757,-0.12556502,0.0
96,4092,2022-10-31,0.41708627,0.14524138,0.0
97,4092,2022-11-30,0.33660474,0.59008276,0.0
98,4093,2022-01-31,0.46258774,-0.12765796,0.0
99,4093,2022-02-28,0.31108868,0.19726633,0.0
100,4093,2022-03-31,0.40508828,-0.37405205,0.0
101,4093,2022-05-31,0.42629296,-0.044812214,0.0
102,4093,2022-06-30,0.5149717,-0.19608001,0.0
103,4093,2022-08-31,0.35918683,-0.28724974,0.0
104,4093,2022-09-30,0.40559468,0.14780669,0.0
105,4093,2022-10-31,0.5203692,-0.09024174,0.0
106,4093,2022-11-30,0.49077654,0.11629725,0.0
107,4094,2022-01-31,0.65262747,0.06574283,0.0
108,4094,2022-02-28,0.3593842,-0.00880155,0.0
109,4094,2022-03-31,0.42786923,-0.13452445,0.0
110,4094,2022-05-31,0.43219438,-0.10339992,0.0
111,4094,2022-06-30,0.5456204,-0.0029261664,0.0
112,4094,2022-08-31,0.5329801,-0.3882528,0.0
113,4094,2022-09-30,0.4044427,0.11763777,0.0
114,4094,2022-10-31,0.38147688,0.1220612,0.0
115,4094,2022-11-30,0.5630559,0.14889525,0.0
116,4095,2022-01-31,0.4270665,-0.09755534,0.0
117,4095,2022-02-28,0.49998483,-0.21323848,0.0
118,4095,2022-03-31,0.38300413,-0.46466595,0.0
119,4095,2022-05-31,0.27989542,-0.26694104,0.0
120,4095,2022-06-30,0.562714,0.20791171,0.0
121,4095,2022-08-31,0.5262083,-0.3825856,0.0
122,4095,2022-09-30,0.4381004,0.16659069,0.0
123,4095,2022-10-31,0.4156263,-0.035604596,0.0
124,4095,2022-11-30,0.55290955,0.6514663,0.0
125,4096,2022-01-31,0.62937224,0.043657728,0.0
126,4096,2022-02-28,0.4265112,0.03672412,0.0
127,4096,2022-03-31,0.5927276,-0.019845018,0.0
0,4096,2022-05-31,0.3889698,-0.13132755,0.0
1,4096,2022-06-30,0.5904179,0.06542208,0.0
2,4096,2022-08-31,0.645071,-0.072345406,0.0
3,4096,2022-09-30,0.4314801,0.14637548,0.0
4,4096,2022-10-31,0.4085745,0.08303228,0.0
5,4096,2022-11-30,0.58357584,0.024887169,0.0
6,4097,2022-01-31,0.5334156,0.021663034,0.0
7,4097,2022-02-28,0.3912428,0.020159643,0.0
8,4097,2022-03-31,0.4306304,-0.0040280116,0.0
9,4097,2022-05-31,0.40696174,-0.07327767,0.0
10,4097,2022-06-30,0.4919551,0.002699848,0.0
11,4097,2022-08-31,0.5437927,-0.06517549,0.0
12,4097,2022-09-30,0.45113176,0.19919269,0.0
13,4097,2022-10-31,0.48566276,-0.01538223,0.0
14,4097,2022-11-30,0.4202744,-0.09927669,0.0
15,4098,2022-01-31,0.5164187,0.015709255,0.0
16,4098,2022-02-28,0.45613393,-0.07817029,0.0
17,4098,2022-03-31,0.52880746,-0.011821829,0.0
18,4098,2022-05-31,0.4058136,-0.07353384,0.0
19,4098,2022-06-30,0.44985557,0.06658875,0.0
20,4098,2022-08-31,0.56306314,-0.06298602,0.0
21,4098,2022-09-30,0.41497642,0.29070723,0.0
22,4098,2022-10-31,0.42723274,-0.0889303,0.0
23,4098,2022-11-30,0.49398184,0.0015471507,0.0
24,4099,2022-01-31,0.4841768,-0.055576738,0.0
25,4099,2022-02-28,0.40647513,-0.119044274,0.0
26,4099,2022-03-31,0.38370743,-0.019874021,0.0
27,4099,2022-05-31,0.3947047,-0.13203034,0.0
28,4099,2022-06-30,0.6081971,0.08758108,0.0
29,4099,2022-08-31,0.5529767,-0.14407113,0.0
30,4099,2022-09-30,0.4124948,0.021416055,0.0
31,4099,2022-10-31,0.44234142,0.020251978,0.0
32,4099,2022-11-30,0.5816662,0.10023582,0.0
33,41,2022-01-31,0.5706065,0.0496584,0.0
34,41,2022-02-28,0.52029145,0.057091497,0.0
35,41,2022-03-31,0.52668947,-0.09381149,0.0
36,41,2022-05-31,0.39964843,-0.06675672,0.0
37,41,2022-06-30,0.48504534,0.12329615,0.0
38,41,2022-08-31,0.5026518,-0.065041594,0.0
39,41,2022-09-30,0.34663168,0.10149802,0.0
40,41,2022-10-31,0.3808458,0.12713166,0.0
41,41,2022-11-30,0.44641596,0.024140539,0.0
42,410,2022-01-31,0.54045045,-0.003948505,0.0
43,410,2022-02-28,0.6940043,-0.08707555,0.0
44,410,2022-03-31,0.43989176,-0.017654138,0.0
45,410,2022-05-31,0.44488806,-0.15510167,0.0
46,410,2022-06-30,0.5716303,-0.103547126,0.0
47,410,2022-08-31,0.51992774,-0.06510651,0.0
48,410,2022-09-30,0.545849,0.008706185,0.0
49,410,2022-10-31,0.5208531,0.041778907,0.0
50,410,2022-11-30,0.5248761,-0.192745,0.0
51,4100,2022-01-31,0.5272282,-0.047480706,0.0
52,4100,2022-02-28,0.48841128,-0.033432335,0.0
53,4100,2022-03-31,0.3836201,-0.04027483,0.0
54,4100,2022-05-31,0.41427627,-0.037561048,0.0
55,4100,2022-06-30,0.43122512,0.046315275,0.0
56,4100,2022-08-31,0.5190593,-0.08476709,0.0
57,4100,2022-09-30,0.4624012,0.044292767,0.0
58,4100,2022-10-31,0.38933223,0.023661507,0.0
59,4100,2022-11-30,0.5480739,-0.14059043,0.0
60,4101,2022-01-31,0.4165253,-0.009445218,0.0
61,4101,2022-02-28,0.46201974,-0.020812696,0.0
62,4101,2022-03-31,0.57248724,0.057546858,0.0
63,4101,2022-05-31,0.56554073,0.00892951,0.0
64,4101,2022-06-30,0.50022656,-0.09560967,0.0
65,4101,2022-08-31,0.5635909,-0.097843714,0.0
66,4101,2022-09-30,0.40015474,0.11118394,0.0
67,4101,2022-10-31,0.51691467,0.16039689,0.0
68,4101,2022-11-30,0.5537262,-0.05089656,0.0
69,4102,2022-01-31,0.46920815,-0.03318224,0.0
70,4102,2022-02-28,0.536724,0.05248244,0.0
71,4102,2022-03-31,0.40885988,-0.14211482,0.0
72,4102,2022-05-31,0.36727828,-0.026762113,0.0
73,4102,2022-06-30,0.39943886,0.3695602,0.0
74,4102,2022-08-31,0.42339563,-0.24939121,0.0
75,4102,2022-09-30,0.4941946,0.19353029,0.0
76,4102,2022-10-31,0.3878669,-0.18022199,0.0
77,4102,2022-11-30,0.4599144,-0.18685356,0.0
78,4103,2022-01-31,0.44322667,-0.010342984,0.0
79,4103,2022-02-28,0.52893245,0.27525824,0.0
80,4103,2022-03-31,0.4867595,-0.51772606,0.0
81,4103,2022-05-31,0.4246624,-0.47398123,0.0
82,4103,2022-06-30,0.4087906,-0.17794856,0.0
83,4103,2022-08-31,0.5114996,-0.12603424,0.0
84,4103,2022-09-30,0.41473013,-0.05184667,0.0
85,4103,2022-10-31,0.5106195,-0.35114503,0.0
86,4103,2022-11-30,0.44954342,-0.01847237,0.0
87,4104,2022-01-31,0.4706213,-0.20919965,0.0
88,4104,2022-02-28,0.45200983,-0.10711243,0.0
89,4104,2022-03-31,0.4209374,-0.09976063,0.0
90,4104,2022-05-31,0.360122,0.04894905,0.0
91,4104,2022-06-30,0.57357883,-0.107007615,0.0
92,4104,2022-08-31,0.5752459,-0.17350458,0.0
93,4104,2022-09-30,0.50192237,-0.33965006,0.0
94,4104,2022-10-31,0.49338466,0.41151655,0.0
95,4104,2022-11-30,0.45730394,0.42562258,0.0
96,4105,2022-01-31,0.5713445,-0.07322859,0.0
97,4105,2022-02-28,0.4143377,-0.031830948,0.0
98,4105,2022-03-31,0.5149832,-0.016817784,0.0
99,4105,2022-05-31,0.39952263,-0.13426018,0.0
100,4105,2022-06-30,0.5495384,-0.07333475,0.0
101,4105,2022-08-31,0.5749772,-0.104866214,0.0
102,4105,2022-09-30,0.42701593,0.1642609,0.0
103,4105,2022-10-31,0.4518341,0.1389904,0.0
104,4105,2022-11-30,0.5455805,-0.113675445,0.0
105,4106,2022-01-31,0.44983834,0.005172852,0.0
106,4106,2022-02-28,0.3864754,-0.11029942,0.0
107,4106,2022-03-31,0.36505023,-0.25956345,0.0
108,4106,2022-05-31,0.34959602,-0.2734978,0.0
109,4106,2022-06-30,0.49776334,-0.014878064,0.0
110,4106,2022-08-31,0.37892786,-0.1321811,0.0
111,4106,2022-09-30,0.50696635,0.12955534,0.0
112,4106,2022-10-31,0.5193721,-0.122412115,0.0
113,4106,2022-11-30,0.39556354,0.2964948,0.0
114,4107,2022-01-31,0.6321273,0.060805827,0.0
115,4107,2022-02-28,0.4923759,-0.06654854,0.0
116,4107,2022-03-31,0.45429134,-0.12414951,0.0
117,4107,2022-05-31,0.36195904,-0.13988662,0.0
118,4107,2022-06-30,0.5744111,0.10912478,0.0
119,4107,2022-08-31,0.63454586,-0.038672168,0.0
120,4107,2022-09-30,0.4175291,0.19844852,0.0
121,4107,2022-10-31,0.44530758,0.0026117258,0.0
122,4107,2022-11-30,0.35653096,-0.030987354,0.0
123,4108,2022-01-31,0.61718374,-0.00052901346,0.0
124,4108,2022-02-28,0.49460164,0.07204257,0.0
125,4108,2022-03-31,0.45324045,-0.035001714,0.0
126,4108,2022-05-31,0.5110895,-0.14646642,0.0
127,4108,2022-06-30,0.43409672,0.22882947,0.0
0,4108,2022-08-31,0.57728595,-0.09657407,0.0
1,4108,2022-09-30,0.43596187,0.15258361,0.0
2,4108,2022-10-31,0.35049176,-0.06662126,0.0
3,4108,2022-11-30,0.35932842,0.15265876,0.0
4,4109,2022-01-31,0.47512946,-0.009258154,0.0
5,4109,2022-02-28,0.44636184,0.1324672,0.0
6,4109,2022-03-31,0.6179505,-0.08799837,0.0
7,4109,2022-05-31,0.31092328,-0.027793672,0.0
8,4109,2022-06-30,0.4873423,0.12379936,0.0
9,4109,2022-08-31,0.60035,-0.029648393,0.0
10,4109,2022-09-30,0.60589284,-0.024206793,0.0
11,4109,2022-10-31,0.32914633,0.09568321,0.0
12,4109,2022-11-30,0.55530715,-0.08213197,0.0
13,411,2022-01-31,0.59321,-0.16512169,0.0
14,411,2022-02-28,0.3876226,0.0867979,0.0
15,411,2022-03-31,0.52253747,-0.19243418,0.0
16,411,2022-05-31,0.4098278,-0.109130405,0.0
17,411,2022-06-30,0.47295037,0.10254399,0.0
18,411,2022-08-31,0.5688479,-0.20924152,0.0
19,411,2022-09-30,0.55488455,-0.009282561,0.0
20,411,2022-10-31,0.35244426,0.04301529,0.0
21,411,2022-11-30,0.52375305,-0.12501241,0.0
22,4110,2022-01-31,0.60946256,0.0453288,0.0
23,4110,2022-02-28,0.5248024,-0.06336104,0.0
24,4110,2022-03-31,0.36813357,-0.17805651,0.0
25,4110,2022-05-31,0.3062842,-0.091434464,0.0
26,4110,2022-06-30,0.44374257,0.042668786,0.0
27,4110,2022-08-31,0.5385633,-0.16618969,0.0
28,4110,2022-09-30,0.40733832,0.075233206,0.0
29,4110,2022-10-31,0.4396707,-0.006849832,0.0
30,4110,2022-11-30,0.4359786,0.06915143,0.0
31,4111,2022-01-31,0.44645137,-0.09248183,0.0
32,4111,2022-02-28,0.56534225,0.04422384,0.0
33,4111,2022-03-31,0.5206026,-0.3460069,0.0
34,4111,2022-05-31,0.40348044,-0.10900899,0.0
35,4111,2022-06-30,0.5517035,0.17459613,0.0
36,4111,2022-08-31,0.66197383,-0.07423016,0.0
37,4111,2022-09-30,0.3993171,0.02484047,0.0
38,4111,2022-10-31,0.49547654,0.0809646,0.0
39,4111,2022-11-30,0.49224418,0.07689452,0.0
40,4112,2022-01-31,0.57117695,-0.015277358,0.0
41,4112,2022-02-28,0.421086,-0.02617098,0.0
42,4112,2022-03-31,0.42922845,0.21990517,0.0
43,4112,2022-05-31,0.4594019,-0.26202402,0.0
44,4112,2022-06-30,0.44728893,-0.056988522,0.0
45,4112,2022-08-31,0.58975446,-0.22881596,0.0
46,4112,2022-09-30,0.5029392,0.057175327,0.0
47,4112,2022-10-31,0.40181604,0.068586156,0.0
48,4112,2022-11-30,0.62249273,0.19223544,0.0
49,4113,2022-01-31,0.37933016,-0.047432438,0.0
50,4113,2022-02-28,0.44628596,-0.13373193,0.0
51,4113,2022-03-31,0.4599566,0.027752303,0.0
52,4113,2022-05-31,0.46869645,0.06692305,0.0
53,4113,2022-06-30,0.51769996,-0.06125034,0.0
54,4113,2022-08-31,0.6010189,-0.06997256,0.0
55,4113,2022-09-30,0.57884765,-0.087994315,0.0
56,4113,2022-10-31,0.5024758,0.045533232,0.0
57,4113,2022-11-30,0.58162767,0.04298596,0.0
58,4114,2022-01-31,0.5410105,0.1580143,0.0
59,4114,2022-02-28,0.5554025,0.15463495,0.0
60,4114,2022-03-31,0.4845388,-0.10073572,0.0
61,4114,2022-05-31,0.51554763,-0.0005781852,0.0
62,4114,2022-06-30,0.44670534,0.056029364,0.0
63,4114,2022-08-31,0.5463367,-0.11488994,0.0
64,4114,2022-09-30,0.47151822,0.14750011,0.0
65,4114,2022-10-31,0.4327117,0.08638528,0.0
66,4114,2022-11-30,0.5135871,0.02922515,0.0
67,4115,2022-01-31,0.38611,-0.047420166,0.0
68,4115,2022-02-28,0.5114481,-0.04379587,0.0
69,4115,2022-03-31,0.43920293,-0.058493752,0.0
70,4115,2022-05-31,0.3834719,-0.062228695,0.0
71,4115,2022-06-30,0.4489459,0.032715958,0.0
72,4115,2022-08-31,0.50282836,-0.10256499,0.0
73,4115,2022-09-30,0.43155742,0.012281269,0.0
74,4115,2022-10-31,0.39372018,0.061871096,0.0
75,4115,2022-11-30,0.48838037,0.059085984,0.0
76,4116,2022-01-31,0.39530724,-0.06414906,0.0
77,4116,2022-02-28,0.39852735,0.097910784,0.0
78,4116,2022-03-31,0.4432355,0.052177865,0.0
79,4116,2022-05-31,0.52295136,-0.04254657,0.0
80,4116,2022-06-30,0.56118244,0.028134782,0.0
81,4116,2022-08-31,0.61381054,-0.13310874,0.0
82,4116,2022-09-30,0.57743925,0.01968152,0.0
83,4116,2022-10-31,0.37740737,0.08593403,0.0
84,4116,2022-11-30,0.627523,-0.052826665,0.0
85,4117,2022-01-31,0.5801728,-0.03758873,0.0
86,4117,2022-02-28,0.4396835,0.1527323,0.0
87,4117,2022-03-31,0.56743515,-0.071483515,0.0
88,4117,2022-05-31,0.50682485,-0.07600165,0.0
89,4117,2022-06-30,0.449641,-0.068250276,0.0
90,4117,2022-08-31,0.561928,-0.16191532,0.0
91,4117,2022-09-30,0.4607316,-0.048225194,0.0
