,StockID,ending_date,up_prob,ret_val,MarketCap
94,3864,2019-02-28,0.66193676,0.0610735,0.0
95,3864,2019-04-30,0.63473094,0.08738296,0.0
96,3864,2019-05-31,0.4102927,0.18519759,0.0
97,3864,2019-07-31,0.576722,0.021396102,0.0
98,3864,2019-09-30,0.5369828,-0.011458592,0.0
99,3864,2019-10-31,0.45036,-0.16340049,0.0
100,3864,2019-12-31,0.24881789,0.0019997181,0.0
101,3865,2019-01-31,0.5239085,0.08688804,0.0
102,3865,2019-02-28,0.54364574,0.0789906,0.0
103,3865,2019-04-30,0.66016996,0.042129006,0.0
104,3865,2019-05-31,0.475761,0.17389438,0.0
105,3865,2019-07-31,0.61011237,0.09318716,0.0
106,3865,2019-09-30,0.5324302,0.0074254987,0.0
107,3865,2019-10-31,0.60889155,-0.017509483,0.0
108,3865,2019-12-31,0.4700324,-0.005223153,0.0
109,3866,2019-01-31,0.58378905,0.14411032,0.0
110,3866,2019-02-28,0.58709747,0.0061322954,0.0
111,3866,2019-04-30,0.46340713,0.13068436,0.0
112,3866,2019-05-31,0.61439055,0.21968476,0.0
113,3866,2019-07-31,0.4423545,-0.02193491,0.0
114,3866,2019-09-30,0.57515967,0.082520716,0.0
115,3866,2019-10-31,0.61667275,0.074164346,0.0
116,3866,2019-12-31,0.46014738,-0.0248605,0.0
117,3867,2019-01-31,0.5386685,0.12256873,0.0
118,3867,2019-02-28,0.5811423,-0.0067537744,0.0
119,3867,2019-04-30,0.5224611,-0.35343754,0.0
120,3867,2019-05-31,0.52213645,0.015630148,0.0
121,3867,2019-07-31,0.5414381,0.289956,0.0
122,3867,2019-09-30,0.5028507,-0.15433241,0.0
123,3867,2019-10-31,0.42033482,0.15569344,0.0
124,3867,2019-12-31,0.48788613,-0.21956345,0.0
125,3868,2019-01-31,0.5337342,0.05588455,0.0
126,3868,2019-02-28,0.62175286,0.09139786,0.0
127,3868,2019-04-30,0.55338824,-0.35486698,0.0
0,3868,2019-05-31,0.48107988,0.22505707,0.0
1,3868,2019-07-31,0.45944825,0.16503875,0.0
2,3868,2019-09-30,0.5708324,-0.04113143,0.0
3,3868,2019-10-31,0.5431718,0.28060812,0.0
4,3868,2019-12-31,0.4949326,-0.043348607,0.0
5,3869,2019-01-31,0.5815692,0.39069787,0.0
6,3869,2019-02-28,0.55255866,-0.02495065,0.0
7,3869,2019-04-30,0.49600536,-0.32954356,0.0
8,3869,2019-05-31,0.5073465,-0.008719429,0.0
9,3869,2019-07-31,0.4684109,-0.7571769,0.0
10,3869,2019-09-30,0.4818439,-0.33437043,0.0
11,3869,2019-10-31,0.38368636,0.055927526,0.0
12,3869,2019-12-31,0.40737748,0.37036785,0.0
13,387,2019-01-31,0.5162996,0.075151235,0.0
14,387,2019-02-28,0.55960584,0.16275503,0.0
15,387,2019-04-30,0.5546313,-0.020378405,0.0
16,387,2019-05-31,0.5430027,0.3520681,0.0
17,387,2019-07-31,0.6511842,-0.08756264,0.0
18,387,2019-09-30,0.472884,-0.15020014,0.0
19,387,2019-10-31,0.6273135,0.09657243,0.0
20,387,2019-12-31,0.5799306,0.39123237,0.0
21,3870,2019-01-31,0.511088,0.23859641,0.0
22,3870,2019-02-28,0.43773776,-0.40665108,0.0
23,3870,2019-04-30,0.41043764,-0.24145205,0.0
24,3870,2019-05-31,0.53377473,-0.69732225,0.0
25,3870,2019-07-31,0.5707356,3.2473466,0.0
26,3870,2019-09-30,0.5716357,-0.020320848,0.0
27,3870,2019-10-31,0.4763432,-0.52215266,0.0
28,3870,2019-12-31,0.5083567,-0.24191414,0.0
29,3871,2019-01-31,0.47794294,-0.035279658,0.0
30,3871,2019-02-28,0.63680476,0.03283923,0.0
31,3871,2019-04-30,0.50697035,-0.07067692,0.0
32,3871,2019-05-31,0.631881,0.0133221615,0.0
33,3871,2019-07-31,0.55717057,-0.06997949,0.0
34,3871,2019-09-30,0.6006887,-0.0777911,0.0
35,3871,2019-10-31,0.4632829,0.05350095,0.0
36,3871,2019-12-31,0.6424562,-0.05208745,0.0
37,3872,2019-01-31,0.6176631,-0.1609256,0.0
38,3872,2019-02-28,0.49434906,-0.23791702,0.0
39,3872,2019-04-30,0.53164184,-0.1397557,0.0
40,3872,2019-05-31,0.48756093,-0.3820372,0.0
41,3872,2019-07-31,0.5865956,0.2334981,0.0
42,3872,2019-09-30,0.51748735,-0.4741109,0.0
43,3872,2019-10-31,0.5690154,0.0065824883,0.0
44,3872,2019-12-31,0.4658019,0.09336943,0.0
45,3873,2019-01-31,0.5310205,-0.1731962,0.0
46,3873,2019-02-28,0.43405962,0.112035945,0.0
47,3873,2019-04-30,0.3501716,0.11338304,0.0
48,3873,2019-05-31,0.56467354,0.133168,0.0
49,3873,2019-07-31,0.5502206,0.024687042,0.0
50,3873,2019-09-30,0.4690939,-0.04018896,0.0
51,3873,2019-10-31,0.37786004,0.0155050345,0.0
52,3873,2019-12-31,0.48858428,0.01812013,0.0
53,3874,2019-01-31,0.62751424,0.036178563,0.0
54,3874,2019-02-28,0.50037634,0.015346337,0.0
55,3874,2019-04-30,0.619237,0.003577858,0.0
56,3874,2019-05-31,0.58703125,-0.028939938,0.0
57,3874,2019-07-31,0.6452872,-0.00823086,0.0
58,3874,2019-09-30,0.61890686,-0.00022195463,0.0
59,3874,2019-10-31,0.63142747,0.08799918,0.0
60,3874,2019-12-31,0.55471206,0.03420591,0.0
61,3875,2019-01-31,0.5522584,0.105576366,0.0
62,3875,2019-02-28,0.4704528,-0.21041092,0.0
63,3875,2019-04-30,0.52510446,-0.21809039,0.0
64,3875,2019-05-31,0.55782855,-0.17749271,0.0
65,3875,2019-07-31,0.48490256,0.03276859,0.0
66,3875,2019-09-30,0.48471102,-0.39329946,0.0
67,3875,2019-10-31,0.56818163,-0.107736364,0.0
68,3875,2019-12-31,0.35713753,-0.26827708,0.0
69,3876,2019-01-31,0.44956222,-0.0059941756,0.0
70,3876,2019-02-28,0.49759585,0.0043902216,0.0
71,3876,2019-04-30,0.47243014,-0.014835497,0.0
72,3876,2019-05-31,0.54922646,0.027234532,0.0
73,3876,2019-07-31,0.5086116,0.09214721,0.0
74,3876,2019-09-30,0.46861154,-0.013960159,0.0
75,3876,2019-10-31,0.44917113,0.018753804,0.0
76,3876,2019-12-31,0.31332076,0.022765933,0.0
77,3877,2019-01-31,0.5825824,0.038732916,0.0
78,3877,2019-02-28,0.6357544,-0.32354036,0.0
79,3877,2019-04-30,0.4693703,-0.3259849,0.0
80,3877,2019-05-31,0.5274049,-0.38287207,0.0
81,3877,2019-07-31,0.5089093,-0.6169545,0.0
82,3877,2019-09-30,0.5152979,-0.35436305,0.0
83,3877,2019-10-31,0.44586915,0.37486857,0.0
84,3877,2019-12-31,0.4715671,-0.3554705,0.0
85,3878,2019-01-31,0.48198086,-0.06676674,0.0
86,3878,2019-02-28,0.52855915,-0.13416466,0.0
87,3878,2019-04-30,0.5074447,-0.0822619,0.0
88,3878,2019-05-31,0.5167059,0.024174226,0.0
89,3878,2019-07-31,0.54841644,0.027144564,0.0
90,3878,2019-09-30,0.6366897,0.12911807,0.0
91,3878,2019-10-31,0.66965723,0.061082285,0.0
92,3878,2019-12-31,0.48737416,-0.052970633,0.0
93,3879,2019-01-31,0.42020535,0.03193046,0.0
94,3879,2019-02-28,0.46385294,-0.09853945,0.0
95,3879,2019-04-30,0.5895773,-0.0062211533,0.0
96,3879,2019-05-31,0.6327612,0.020477343,0.0
97,3879,2019-07-31,0.5330195,-0.002699321,0.0
98,3879,2019-09-30,0.5707911,0.013748657,0.0
99,3879,2019-10-31,0.6350643,0.033667978,0.0
100,3879,2019-12-31,0.46416926,0.002742485,0.0
101,388,2019-01-31,0.47245473,0.13970119,0.0
102,388,2019-02-28,0.5656885,-0.09400621,0.0
103,388,2019-04-30,0.59003127,-0.011396369,0.0
104,388,2019-05-31,0.4908176,0.16057156,0.0
105,388,2019-07-31,0.4565494,0.027794456,0.0
106,388,2019-09-30,0.5723577,0.10275202,0.0
107,388,2019-10-31,0.5606331,0.01830437,0.0
108,388,2019-12-31,0.5379335,-0.023578929,0.0
109,3880,2019-01-31,0.5384575,-0.008728598,0.0
110,3880,2019-02-28,0.46617508,-0.016215779,0.0
111,3880,2019-04-30,0.6750188,-0.021963395,0.0
112,3880,2019-05-31,0.6504446,0.026008938,0.0
113,3880,2019-07-31,0.5840813,-0.011550635,0.0
114,3880,2019-09-30,0.6843618,0.002756784,0.0
115,3880,2019-10-31,0.6695882,0.009884544,0.0
116,3880,2019-12-31,0.55974084,0.02207049,0.0
117,3881,2019-01-31,0.5069765,0.04526214,0.0
118,3881,2019-02-28,0.5483794,-0.15511367,0.0
119,3881,2019-04-30,0.5368687,-0.027152756,0.0
120,3881,2019-05-31,0.4202208,0.067321464,0.0
121,3881,2019-07-31,0.6176626,-0.41371828,0.0
122,3881,2019-09-30,0.4601879,0.03692462,0.0
123,3881,2019-10-31,0.4356863,0.18368565,0.0
124,3881,2019-12-31,0.5506951,0.08952816,0.0
125,3882,2019-01-31,0.6758914,0.115413055,0.0
126,3882,2019-02-28,0.5571486,0.10877004,0.0
127,3882,2019-04-30,0.49406514,-0.39048386,0.0
0,3882,2019-05-31,0.5083345,-0.104177766,0.0
1,3882,2019-07-31,0.5190506,-0.28411368,0.0
2,3882,2019-09-30,0.4472691,-0.010338214,0.0
3,3882,2019-10-31,0.586461,0.3546902,0.0
4,3882,2019-12-31,0.4257153,-0.21065247,0.0
5,3883,2019-01-31,0.53060365,-0.022890894,0.0
6,3883,2019-02-28,0.47310606,0.07033211,0.0
7,3883,2019-04-30,0.45554972,-0.23913023,0.0
8,3883,2019-05-31,0.40646687,-0.16350277,0.0
9,3883,2019-07-31,0.5197913,-0.12420516,0.0
10,3883,2019-09-30,0.5097772,0.017286481,0.0
11,3883,2019-10-31,0.40814573,0.022975143,0.0
12,3883,2019-12-31,0.38560396,-0.11445951,0.0
13,3884,2019-01-31,0.54704803,0.09353708,0.0
14,3884,2019-02-28,0.5299641,0.12737653,0.0
15,3884,2019-04-30,0.46827927,-0.036480706,0.0
16,3884,2019-05-31,0.5289946,0.057619877,0.0
17,3884,2019-07-31,0.6812939,-0.20955327,0.0
18,3884,2019-09-30,0.4764069,-0.12147914,0.0
19,3884,2019-10-31,0.59746647,0.020433854,0.0
20,3884,2019-12-31,0.59760207,0.26356018,0.0
21,3885,2019-01-31,0.49973187,0.031805456,0.0
22,3885,2019-02-28,0.5263778,0.07201684,0.0
23,3885,2019-04-30,0.45765916,-0.115318015,0.0
24,3885,2019-05-31,0.44309393,0.11259078,0.0
25,3885,2019-07-31,0.5009655,0.03298479,0.0
26,3885,2019-09-30,0.48319417,0.097475946,0.0
27,3885,2019-10-31,0.6218906,0.011463003,0.0
28,3885,2019-12-31,0.57505554,-0.05518709,0.0
29,3886,2019-01-31,0.66199404,-0.0495206,0.0
30,3886,2019-02-28,0.51625866,0.0029751137,0.0
31,3886,2019-04-30,0.53052247,-0.11843857,0.0
32,3886,2019-05-31,0.6179921,0.10301739,0.0
33,3886,2019-07-31,0.49011078,-0.025005316,0.0
34,3886,2019-09-30,0.6610796,0.05558064,0.0
35,3886,2019-10-31,0.5389861,0.054906152,0.0
36,3886,2019-12-31,0.62529975,0.042563643,0.0
37,3887,2019-01-31,0.6453752,0.2963824,0.0
38,3887,2019-02-28,0.62380135,-0.1809657,0.0
39,3887,2019-04-30,0.42224726,-0.37139314,0.0
40,3887,2019-05-31,0.42785874,-0.66137296,0.0
41,3887,2019-07-31,0.53113467,0.2739599,0.0
42,3887,2019-09-30,0.67383254,0.10171308,0.0
43,3887,2019-10-31,0.51800954,0.33791578,0.0
44,3887,2019-12-31,0.41468444,-0.17405942,0.0
45,3888,2019-01-31,0.5354754,-0.06024677,0.0
46,3888,2019-02-28,0.4751327,0.08727118,0.0
47,3888,2019-04-30,0.63617074,0.09043737,0.0
48,3888,2019-05-31,0.39721042,0.30716923,0.0
49,3888,2019-07-31,0.5525356,-0.29179415,0.0
50,3888,2019-09-30,0.56629926,-0.002192297,0.0
51,3888,2019-10-31,0.60595167,-0.12132324,0.0
52,3888,2019-12-31,0.6033326,0.18368775,0.0
53,3889,2019-01-31,0.3562227,-0.053050164,0.0
54,3889,2019-02-28,0.6583844,-0.14378595,0.0
55,3889,2019-04-30,0.6364691,-0.0219493,0.0
56,3889,2019-05-31,0.5132965,-0.119412474,0.0
57,3889,2019-07-31,0.59939826,-0.08952599,0.0
58,3889,2019-09-30,0.65023965,0.042056944,0.0
59,3889,2019-10-31,0.47044644,0.10250921,0.0
60,3889,2019-12-31,0.5983819,-0.04881327,0.0
61,389,2019-01-31,0.43477947,0.10827578,0.0
62,389,2019-02-28,0.5070042,0.09318499,0.0
63,389,2019-04-30,0.59386456,-0.0018715548,0.0
64,389,2019-05-31,0.4636286,0.08830266,0.0
65,389,2019-07-31,0.6208716,-0.033289377,0.0
66,389,2019-09-30,0.46783105,0.052850466,0.0
67,389,2019-10-31,0.61566526,0.04023386,0.0
68,389,2019-12-31,0.44918498,-0.11086306,0.0
69,3890,2019-01-31,0.5151377,0.08835128,0.0
70,3890,2019-02-28,0.49717665,-0.24857815,0.0
71,3890,2019-04-30,0.402682,-0.28728002,0.0
72,3890,2019-05-31,0.38684702,-0.2976408,0.0
73,3890,2019-07-31,0.43851805,0.69158673,0.0
74,3890,2019-09-30,0.5817884,-0.26803172,0.0
75,3890,2019-10-31,0.525102,-0.08779143,0.0
76,3890,2019-12-31,0.4528037,-0.07066539,0.0
77,3891,2019-01-31,0.7228467,0.04945264,0.0
78,3891,2019-02-28,0.7138246,0.112165265,0.0
79,3891,2019-04-30,0.6498505,-0.11666536,0.0
80,3891,2019-05-31,0.46164227,0.1967338,0.0
81,3891,2019-07-31,0.63774985,0.03397134,0.0
82,3891,2019-09-30,0.6071746,-0.0888364,0.0
83,3891,2019-10-31,0.5454674,0.08843473,0.0
84,3891,2019-12-31,0.5247694,-0.056905966,0.0
85,3892,2019-01-31,0.5617329,0.04298284,0.0
86,3892,2019-02-28,0.5721244,-0.15090322,0.0
87,3892,2019-04-30,0.5756466,-0.051476147,0.0
88,3892,2019-05-31,0.5544935,0.07557513,0.0
89,3892,2019-07-31,0.5186738,-0.049127076,0.0
90,3892,2019-09-30,0.4699021,0.072256416,0.0
91,3892,2019-10-31,0.53371173,-0.0042925854,0.0
92,3892,2019-12-31,0.37422553,0.11119889,0.0
93,3893,2019-01-31,0.4630505,0.019224623,0.0
94,3893,2019-02-28,0.5968163,-0.026654622,0.0
95,3893,2019-04-30,0.50258315,-0.14432672,0.0
96,3893,2019-05-31,0.5019075,0.08988282,0.0
97,3893,2019-07-31,0.4953104,-0.006430726,0.0
98,3893,2019-09-30,0.59667933,-0.058883794,0.0
99,3893,2019-10-31,0.50271183,-0.0359349,0.0
100,3893,2019-12-31,0.32683656,0.03307723,0.0
101,3894,2019-01-31,0.5505866,0.03429146,0.0
102,3894,2019-02-28,0.5890935,0.034938965,0.0
103,3894,2019-04-30,0.5256117,-0.052265026,0.0
104,3894,2019-05-31,0.6049165,0.061250877,0.0
105,3894,2019-07-31,0.5433992,-0.007444647,0.0
106,3894,2019-09-30,0.52398,0.0068164063,0.0
107,3894,2019-10-31,0.52257264,0.02923525,0.0
108,3894,2019-12-31,0.66208315,-0.001494232,0.0
109,3895,2019-01-31,0.52215445,-0.068166584,0.0
110,3895,2019-02-28,0.6797348,0.024241503,0.0
111,3895,2019-04-30,0.42584077,-0.06425458,0.0
112,3895,2019-05-31,0.6715561,0.018981317,0.0
113,3895,2019-07-31,0.669154,-0.08392664,0.0
114,3895,2019-09-30,0.6222841,-0.087991685,0.0
115,3895,2019-10-31,0.5223028,-0.038970996,0.0
116,3895,2019-12-31,0.6794765,-0.04306815,0.0
117,3896,2019-01-31,0.5413807,0.08196119,0.0
118,3896,2019-02-28,0.60297716,0.13238524,0.0
119,3896,2019-04-30,0.48158842,-0.07955393,0.0
120,3896,2019-05-31,0.43421978,0.09375121,0.0
121,3896,2019-07-31,0.57599676,0.12612222,0.0
122,3896,2019-09-30,0.50160897,0.022535792,0.0
123,3896,2019-10-31,0.4948178,0.120361656,0.0
124,3896,2019-12-31,0.5406509,0.07814229,0.0
125,3897,2019-01-31,0.69356275,0.07872677,0.0
126,3897,2019-02-28,0.5357477,0.322355,0.0
127,3897,2019-04-30,0.46232623,-0.032704722,0.0
0,3897,2019-05-31,0.5966825,-0.25962898,0.0
1,3897,2019-07-31,0.53561896,-0.14674574,0.0
2,3897,2019-09-30,0.5175854,-0.052959003,0.0
3,3897,2019-10-31,0.48070002,0.055244207,0.0
4,3897,2019-12-31,0.62012357,-0.050281465,0.0
5,3898,2019-01-31,0.63838637,0.061486237,0.0
6,3898,2019-02-28,0.55764735,0.03116404,0.0
7,3898,2019-04-30,0.4315702,-0.023128092,0.0
8,3898,2019-05-31,0.5737294,0.0030295043,0.0
9,3898,2019-07-31,0.38720393,-0.10757973,0.0
10,3898,2019-09-30,0.51270413,0.021616267,0.0
11,3898,2019-10-31,0.4890421,0.035809323,0.0
12,3898,2019-12-31,0.59759474,-0.06522885,0.0
13,3899,2019-01-31,0.6187389,0.08629973,0.0
14,3899,2019-02-28,0.5251513,0.02280066,0.0
15,3899,2019-04-30,0.50112164,-0.013041218,0.0
16,3899,2019-05-31,0.5692301,0.014068176,0.0
17,3899,2019-07-31,0.42782745,-0.13610509,0.0
18,3899,2019-09-30,0.5788806,0.035910696,0.0
19,3899,2019-10-31,0.52334106,0.044385523,0.0
20,3899,2019-12-31,0.5384697,-0.067190506,0.0
21,39,2019-01-31,0.57659495,0.07571182,0.0
22,39,2019-02-28,0.5980941,0.11304038,0.0
23,39,2019-04-30,0.5159069,-0.112996474,0.0
24,39,2019-05-31,0.4965518,0.06580536,0.0
25,39,2019-07-31,0.5401676,-0.0694813,0.0
26,39,2019-09-30,0.53767186,0.00041493602,0.0
27,39,2019-10-31,0.5175819,0.2048012,0.0
28,39,2019-12-31,0.4209764,-0.089578025,0.0
29,390,2019-01-31,0.5707401,0.041065402,0.0
30,390,2019-02-28,0.67754567,0.21036084,0.0
31,390,2019-04-30,0.448838,-0.06653289,0.0
32,390,2019-05-31,0.5701528,0.16176389,0.0
33,390,2019-07-31,0.6295768,-0.067134395,0.0
34,390,2019-09-30,0.4332192,-0.06389647,0.0
35,390,2019-10-31,0.48927623,0.050881565,0.0
36,390,2019-12-31,0.5033547,-0.015837427,0.0
37,3900,2019-01-31,0.40187415,0.007101541,0.0
38,3900,2019-02-28,0.6358367,0.0123548135,0.0
39,3900,2019-04-30,0.54381144,-0.1245254,0.0
40,3900,2019-05-31,0.52453756,0.18544295,0.0
41,3900,2019-07-31,0.6000353,-0.039487973,0.0
42,3900,2019-09-30,0.6556298,0.027050858,0.0
43,3900,2019-10-31,0.5884584,-0.032106265,0.0
44,3900,2019-12-31,0.4561244,-0.15206686,0.0
45,3901,2019-01-31,0.47859174,-0.20917356,0.0
46,3901,2019-02-28,0.49237442,-2.9745688e-05,0.0
47,3901,2019-04-30,0.49323136,0.07586802,0.0
48,3901,2019-05-31,0.49278927,0.28022933,0.0
49,3901,2019-07-31,0.53996164,-0.23244363,0.0
50,3901,2019-09-30,0.4396202,-0.10671443,0.0
51,3901,2019-10-31,0.50808585,-0.22009878,0.0
52,3901,2019-12-31,0.41508418,0.05261281,0.0
53,3902,2019-01-31,0.40608996,0.11479854,0.0
54,3902,2019-02-28,0.48166674,-0.08998776,0.0
55,3902,2019-04-30,0.5838471,0.0011357578,0.0
56,3902,2019-05-31,0.45992178,0.10710017,0.0
57,3902,2019-07-31,0.4868834,-0.03744805,0.0
58,3902,2019-09-30,0.457575,-0.14878514,0.0
59,3902,2019-10-31,0.42759433,-0.05940087,0.0
60,3902,2019-12-31,0.6592877,-0.1478778,0.0
61,3903,2019-01-31,0.40622982,0.044220746,0.0
62,3903,2019-02-28,0.42149535,-0.14644922,0.0
63,3903,2019-04-30,0.36730468,-0.26674384,0.0
64,3903,2019-05-31,0.42490703,-0.13200189,0.0
65,3903,2019-07-31,0.51917666,0.18886241,0.0
66,3903,2019-09-30,0.41866308,0.2572852,0.0
67,3903,2019-10-31,0.606906,0.15024994,0.0
68,3903,2019-12-31,0.5226723,0.17758495,0.0
69,3904,2019-01-31,0.5332974,0.002459149,0.0
70,3904,2019-02-28,0.39887065,0.0013358201,0.0
71,3904,2019-04-30,0.54796064,-0.0012473742,0.0
72,3904,2019-05-31,0.50624096,0.0007707191,0.0
73,3904,2019-07-31,0.5229227,-0.014034655,0.0
74,3904,2019-09-30,0.44942528,0.07267039,0.0
75,3904,2019-10-31,0.52522254,0.19697005,0.0
76,3904,2019-12-31,0.48632136,-0.005708763,0.0
77,3905,2019-01-31,0.4231328,0.05262051,0.0
78,3905,2019-02-28,0.6257632,-0.028280724,0.0
79,3905,2019-04-30,0.38240123,-0.025840178,0.0
80,3905,2019-05-31,0.5897392,0.050890014,0.0
81,3905,2019-07-31,0.6649725,-0.021192104,0.0
82,3905,2019-09-30,0.49915466,-0.03261062,0.0
83,3905,2019-10-31,0.4873084,0.055752385,0.0
84,3905,2019-12-31,0.45991445,-0.092209294,0.0
85,3906,2019-01-31,0.6562612,-0.021381782,0.0
86,3906,2019-02-28,0.50230205,0.06186604,0.0
87,3906,2019-04-30,0.54638636,-0.14988892,0.0
88,3906,2019-05-31,0.5225244,-0.020821285,0.0
89,3906,2019-07-31,0.6317413,0.012401955,0.0
90,3906,2019-09-30,0.483087,0.04031526,0.0
91,3906,2019-10-31,0.68692446,0.06513281,0.0
92,3906,2019-12-31,0.5153973,-0.016695978,0.0
93,3907,2019-01-31,0.60974467,0.08596654,0.0
94,3907,2019-02-28,0.5794462,0.021917814,0.0
95,3907,2019-04-30,0.5471093,-0.08720955,0.0
96,3907,2019-05-31,0.5804433,0.05123439,0.0
97,3907,2019-07-31,0.43685555,0.006680596,0.0
98,3907,2019-09-30,0.5852418,0.04362371,0.0
99,3907,2019-10-31,0.60037434,-0.026511537,0.0
100,3907,2019-12-31,0.450179,-0.11325938,0.0
101,3908,2019-01-31,0.58969724,-0.1266814,0.0
102,3908,2019-02-28,0.50249636,-0.17957126,0.0
103,3908,2019-04-30,0.4603548,-0.010989893,0.0
104,3908,2019-05-31,0.5126799,-0.13599381,0.0
105,3908,2019-07-31,0.4077824,-0.13397644,0.0
106,3908,2019-09-30,0.4394483,0.021488097,0.0
107,3908,2019-10-31,0.5078639,0.15826353,0.0
108,3908,2019-12-31,0.59223706,-0.17978776,0.0
109,3909,2019-01-31,0.6100053,0.076774076,0.0
110,3909,2019-02-28,0.6565415,0.0138014285,0.0
111,3909,2019-04-30,0.5208334,-0.0574375,0.0
112,3909,2019-05-31,0.5516558,0.08032703,0.0
113,3909,2019-07-31,0.59287524,-0.01108952,0.0
114,3909,2019-09-30,0.45909828,0.06568876,0.0
115,3909,2019-10-31,0.5980786,0.020637166,0.0
116,3909,2019-12-31,0.53478044,-0.09525502,0.0
117,391,2019-01-31,0.47909626,0.033203006,0.0
118,391,2019-02-28,0.61077124,0.1697432,0.0
119,391,2019-04-30,0.42129475,-0.05505941,0.0
120,391,2019-05-31,0.59523636,0.08832597,0.0
121,391,2019-07-31,0.4989976,-0.043473054,0.0
122,391,2019-09-30,0.49441224,0.1473989,0.0
123,391,2019-10-31,0.57370377,-0.012739553,0.0
124,391,2019-12-31,0.41101956,-0.09330547,0.0
125,3910,2019-01-31,0.53505576,-0.10227746,0.0
126,3910,2019-02-28,0.57770216,0.12427761,0.0
127,3910,2019-04-30,0.6060014,0.06714005,0.0
0,3910,2019-05-31,0.4866652,0.14276753,0.0
1,3910,2019-07-31,0.47847104,0.0067683687,0.0
2,3910,2019-09-30,0.5967948,0.46241727,0.0
3,3910,2019-10-31,0.48109603,0.09907558,0.0
4,3910,2019-12-31,0.4291815,-0.019302882,0.0
5,3911,2019-01-31,0.5924176,0.014736718,0.0
6,3911,2019-02-28,0.62796223,0.0154905245,0.0
7,3911,2019-04-30,0.6704067,-0.0008202487,0.0
8,3911,2019-05-31,0.7286099,0.027573751,0.0
9,3911,2019-07-31,0.5292957,0.050766774,0.0
10,3911,2019-09-30,0.44230145,0.03790473,0.0
11,3911,2019-10-31,0.55908555,-0.072216846,0.0
12,3911,2019-12-31,0.45892066,0.026768459,0.0
13,3912,2019-01-31,0.541535,-0.049611695,0.0
14,3912,2019-02-28,0.5764021,-0.04409129,0.0
15,3912,2019-04-30,0.5699549,-0.07257645,0.0
16,3912,2019-05-31,0.6099815,-0.031986933,0.0
17,3912,2019-07-31,0.5561551,0.18316072,0.0
18,3912,2019-09-30,0.48615932,0.06521628,0.0
19,3912,2019-10-31,0.5151625,-0.093266696,0.0
20,3912,2019-12-31,0.50510347,-0.04252641,0.0
21,3913,2019-01-31,0.5797473,-0.03054386,0.0
22,3913,2019-02-28,0.5484729,0.11824464,0.0
23,3913,2019-04-30,0.36339167,-0.04577444,0.0
24,3913,2019-05-31,0.56751484,-0.26750925,0.0
25,3913,2019-07-31,0.43623528,-0.021928923,0.0
26,3913,2019-09-30,0.52743495,-0.021881893,0.0
27,3913,2019-10-31,0.40651459,-0.03220954,0.0
28,3913,2019-12-31,0.45988885,-0.09840804,0.0
29,3914,2019-01-31,0.58353937,0.18327807,0.0
30,3914,2019-02-28,0.43277588,0.13926317,0.0
31,3914,2019-04-30,0.5794015,0.035029985,0.0
32,3914,2019-05-31,0.58911085,0.08900491,0.0
33,3914,2019-07-31,0.59208596,0.18454054,0.0
34,3914,2019-09-30,0.54319537,0.024476774,0.0
35,3914,2019-10-31,0.7305294,0.0047718855,0.0
36,3914,2019-12-31,0.37161872,-0.051240414,0.0
37,3915,2019-01-31,0.45877093,-0.06261976,0.0
38,3915,2019-02-28,0.59184206,-0.105839625,0.0
39,3915,2019-04-30,0.59293234,0.07676222,0.0
40,3915,2019-05-31,0.6191643,0.114498906,0.0
41,3915,2019-07-31,0.4321639,-0.100530215,0.0
42,3915,2019-09-30,0.5698454,-0.031156057,0.0
43,3915,2019-10-31,0.51834613,-0.0411635,0.0
44,3915,2019-12-31,0.47547644,0.01002292,0.0
45,3916,2019-01-31,0.41258708,0.034215502,0.0
46,3916,2019-02-28,0.58178633,-0.08608748,0.0
47,3916,2019-04-30,0.51124114,-0.066140994,0.0
48,3916,2019-05-31,0.47522312,-0.0045496416,0.0
49,3916,2019-07-31,0.5105541,0.17223936,0.0
50,3916,2019-09-30,0.48826727,0.24342392,0.0
51,3916,2019-10-31,0.4520507,-0.076500766,0.0
52,3916,2019-12-31,0.48513404,-0.14830329,0.0
53,3917,2019-01-31,0.5883277,0.004532413,0.0
54,3917,2019-02-28,0.5850781,0.19222257,0.0
55,3917,2019-04-30,0.4165481,-0.1291746,0.0
56,3917,2019-05-31,0.58732283,0.25684202,0.0
57,3917,2019-07-31,0.5541893,-0.012282625,0.0
58,3917,2019-09-30,0.61377096,0.26320833,0.0
59,3917,2019-10-31,0.50212824,-0.054234147,0.0
60,3917,2019-12-31,0.4865511,0.0046322383,0.0
61,3918,2019-01-31,0.48674884,0.014336803,0.0
62,3918,2019-02-28,0.4597292,0.08720652,0.0
63,3918,2019-04-30,0.5383233,0.013281387,0.0
64,3918,2019-05-31,0.5535976,0.17995965,0.0
65,3918,2019-07-31,0.46816927,-0.11725089,0.0
66,3918,2019-09-30,0.56814975,0.07597704,0.0
67,3918,2019-10-31,0.54168737,0.19372259,0.0
68,3918,2019-12-31,0.4287289,-0.058497507,0.0
69,3919,2019-01-31,0.5610831,0.0170143,0.0
70,3919,2019-02-28,0.51224214,-0.04369394,0.0
71,3919,2019-04-30,0.55291003,0.03535208,0.0
72,3919,2019-05-31,0.44805878,-0.003875285,0.0
