,StockID,ending_date,up_prob,ret_val,MarketCap
4,2880,2023-02-28,0.46995893,-0.20833859,0.0
5,2880,2023-03-31,0.43045908,-0.12214957,0.0
6,2880,2023-05-31,0.3621687,0.07638336,0.0
7,2880,2023-06-30,0.4588471,0.16072737,0.0
8,2880,2023-07-31,0.422542,-0.037467908,0.0
9,2880,2023-08-31,0.4662773,-0.105327055,0.0
10,2880,2023-10-31,0.4973322,0.08944591,0.0
11,2880,2023-11-30,0.37683123,0.0,0.0
12,2881,2023-01-31,0.4424301,0.06018304,0.0
13,2881,2023-02-28,0.478033,0.036549382,0.0
14,2881,2023-03-31,0.47703737,-0.13253699,0.0
15,2881,2023-05-31,0.42485633,0.18090208,0.0
16,2881,2023-06-30,0.46862262,0.040873278,0.0
17,2881,2023-07-31,0.5217326,0.030695101,0.0
18,2881,2023-08-31,0.52768266,-0.20063944,0.0
19,2881,2023-10-31,0.38558668,0.07226604,0.0
20,2881,2023-11-30,0.47875756,0.0,0.0
21,2882,2023-01-31,0.35906273,-0.42833066,0.0
22,2882,2023-02-28,0.3068847,0.27818635,0.0
23,2882,2023-03-31,0.46687597,-0.43366665,0.0
24,2882,2023-05-31,0.3456689,0.08537205,0.0
25,2882,2023-06-30,0.28053266,-0.26254267,0.0
26,2882,2023-07-31,0.3948099,-0.68404615,0.0
27,2882,2023-08-31,0.391083,2.4749908,0.0
28,2882,2023-10-31,0.38890564,-0.37018302,0.0
29,2882,2023-11-30,0.4648223,0.0,0.0
30,2883,2023-01-31,0.37670472,-0.039409813,0.0
31,2883,2023-02-28,0.38627622,-0.1646795,0.0
32,2883,2023-03-31,0.37296382,-0.12712172,0.0
33,2883,2023-05-31,0.31649926,0.0016478525,0.0
34,2883,2023-06-30,0.4166432,0.09423429,0.0
35,2883,2023-07-31,0.4086544,-0.013019836,0.0
36,2883,2023-08-31,0.4861307,0.013923608,0.0
37,2883,2023-10-31,0.50723785,0.072021306,0.0
38,2883,2023-11-30,0.40102345,0.0,0.0
39,2884,2023-01-31,0.48394042,-0.04208566,0.0
40,2884,2023-02-28,0.498695,-0.25199842,0.0
41,2884,2023-03-31,0.43765864,-0.41034734,0.0
42,2884,2023-05-31,0.42539382,0.063061304,0.0
43,2884,2023-06-30,0.520964,-0.00057907193,0.0
44,2884,2023-07-31,0.5382026,-0.037570484,0.0
45,2884,2023-08-31,0.40930843,-0.3903294,0.0
46,2884,2023-10-31,0.47106552,0.24556413,0.0
47,2884,2023-11-30,0.5684896,0.0,0.0
48,2885,2023-01-31,0.56042355,-0.11673026,0.0
49,2885,2023-02-28,0.42399397,0.28148803,0.0
50,2885,2023-03-31,0.49359012,-0.046345145,0.0
51,2885,2023-05-31,0.5512563,0.56147724,0.0
52,2885,2023-06-30,0.3616437,-0.14218722,0.0
53,2885,2023-07-31,0.50396544,-0.015471699,0.0
54,2885,2023-08-31,0.39970833,-0.31503454,0.0
55,2885,2023-10-31,0.45563468,0.16898318,0.0
56,2885,2023-11-30,0.44105035,0.0,0.0
57,2886,2023-01-31,0.46071506,0.17628784,0.0
58,2886,2023-02-28,0.4080437,-0.14603123,0.0
59,2886,2023-03-31,0.4669288,-0.33791223,0.0
60,2886,2023-05-31,0.414959,0.10045375,0.0
61,2886,2023-06-30,0.40870547,0.21964486,0.0
62,2886,2023-07-31,0.38395292,-0.1397676,0.0
63,2886,2023-08-31,0.37086338,-0.11599622,0.0
64,2886,2023-10-31,0.4328224,0.010163747,0.0
65,2886,2023-11-30,0.48423687,0.0,0.0
66,2887,2023-01-31,0.45146427,-0.05219455,0.0
67,2887,2023-02-28,0.47071034,-0.015341859,0.0
68,2887,2023-03-31,0.23921005,-0.04290335,0.0
69,2887,2023-05-31,0.43680748,0.044949103,0.0
70,2887,2023-06-30,0.48334146,0.0135461,0.0
71,2887,2023-07-31,0.4731633,-0.01944685,0.0
72,2887,2023-08-31,0.44184533,-0.122863345,0.0
73,2887,2023-10-31,0.39215416,0.08414054,0.0
74,2887,2023-11-30,0.49920362,0.0,0.0
75,2888,2023-01-31,0.55758154,0.36587954,0.0
76,2888,2023-02-28,0.35053706,0.124484025,0.0
77,2888,2023-03-31,0.37371793,0.5494553,0.0
78,2888,2023-05-31,0.5053843,0.26281285,0.0
79,2888,2023-06-30,0.51783746,-0.094146684,0.0
80,2888,2023-07-31,0.4720738,-0.1688812,0.0
81,2888,2023-08-31,0.36894232,-0.22647285,0.0
82,2888,2023-10-31,0.44858676,-0.040571295,0.0
83,2888,2023-11-30,0.43897367,0.0,0.0
84,2889,2023-01-31,0.46296397,-0.007862061,0.0
85,2889,2023-02-28,0.61620456,-0.1801977,0.0
86,2889,2023-03-31,0.3473083,-0.03673609,0.0
87,2889,2023-05-31,0.4239331,0.018635232,0.0
88,2889,2023-06-30,0.5466345,-0.024607966,0.0
89,2889,2023-07-31,0.5119952,-0.39042372,0.0
90,2889,2023-08-31,0.41945696,-0.052295018,0.0
91,2889,2023-10-31,0.45035544,0.17806035,0.0
92,2889,2023-11-30,0.47692242,0.0,0.0
93,289,2023-01-31,0.5117675,0.031077283,0.0
94,289,2023-02-28,0.4836387,-0.2244098,0.0
95,289,2023-03-31,0.34616524,-0.17540736,0.0
96,289,2023-05-31,0.41194582,0.09293228,0.0
97,289,2023-06-30,0.49314982,0.16512081,0.0
98,289,2023-07-31,0.56903386,-0.08530798,0.0
99,289,2023-08-31,0.4424343,-0.06537763,0.0
100,289,2023-10-31,0.49468094,0.09492631,0.0
101,289,2023-11-30,0.5621946,0.0,0.0
102,2890,2023-01-31,0.49246675,0.006934713,0.0
103,2890,2023-02-28,0.41299504,0.07174666,0.0
104,2890,2023-03-31,0.3805295,-0.3529819,0.0
105,2890,2023-05-31,0.6583166,-0.014940759,0.0
106,2890,2023-06-30,0.36608943,-0.021036465,0.0
107,2890,2023-07-31,0.41203514,-0.01408683,0.0
108,2890,2023-08-31,0.50538194,-0.050439328,0.0
109,2890,2023-10-31,0.50646347,0.10599339,0.0
110,2890,2023-11-30,0.41733113,0.0,0.0
111,2891,2023-01-31,0.4156534,-0.18432306,0.0
112,2891,2023-02-28,0.405204,-0.06872288,0.0
113,2891,2023-03-31,0.41267282,-0.021045702,0.0
114,2891,2023-05-31,0.45714492,0.15184,0.0
115,2891,2023-06-30,0.6424602,-0.0014000041,0.0
116,2891,2023-07-31,0.40570322,-0.21596985,0.0
117,2891,2023-08-31,0.37144417,-0.36266816,0.0
118,2891,2023-10-31,0.48424834,0.20055228,0.0
119,2891,2023-11-30,0.36279315,0.0,0.0
120,2892,2023-01-31,0.42647654,-0.03987637,0.0
121,2892,2023-02-28,0.39228716,0.047441877,0.0
122,2892,2023-03-31,0.47351855,0.01764904,0.0
123,2892,2023-05-31,0.38582137,-0.0027822808,0.0
124,2892,2023-06-30,0.3789834,0.058459852,0.0
125,2892,2023-07-31,0.5755367,0.19305493,0.0
126,2892,2023-08-31,0.334825,-0.011833736,0.0
127,2892,2023-10-31,0.45873728,0.08492382,0.0
0,2892,2023-11-30,0.3906075,0.0,0.0
1,2893,2023-01-31,0.37896305,-0.07289549,0.0
2,2893,2023-02-28,0.4495104,-0.109503254,0.0
3,2893,2023-03-31,0.37928885,0.003930871,0.0
4,2893,2023-05-31,0.33842117,0.02422513,0.0
5,2893,2023-06-30,0.4915343,-0.0516418,0.0
6,2893,2023-07-31,0.51658183,-0.0017206297,0.0
7,2893,2023-08-31,0.4646004,-0.08324048,0.0
8,2893,2023-10-31,0.422718,0.1335988,0.0
9,2893,2023-11-30,0.5465341,0.0,0.0
10,2894,2023-01-31,0.504249,-0.018648578,0.0
11,2894,2023-02-28,0.43784285,0.20759496,0.0
12,2894,2023-03-31,0.42088357,0.0024880157,0.0
13,2894,2023-05-31,0.41265503,-0.03225004,0.0
14,2894,2023-06-30,0.35535535,-0.03396976,0.0
15,2894,2023-07-31,0.40262827,-0.09897876,0.0
16,2894,2023-08-31,0.37651235,-0.08003619,0.0
17,2894,2023-10-31,0.42613545,0.1989253,0.0
18,2894,2023-11-30,0.40844306,0.0,0.0
19,2895,2023-01-31,0.4151883,-0.08545161,0.0
20,2895,2023-02-28,0.5055301,0.003226857,0.0
21,2895,2023-03-31,0.39080626,0.006152642,0.0
22,2895,2023-05-31,0.345946,-0.05224924,0.0
23,2895,2023-06-30,0.45569372,0.009848483,0.0
24,2895,2023-07-31,0.47272557,-0.06690039,0.0
25,2895,2023-08-31,0.43096414,-0.18846391,0.0
26,2895,2023-10-31,0.47714216,0.09494507,0.0
27,2895,2023-11-30,0.45944586,0.0,0.0
28,2896,2023-01-31,0.45677376,0.08353947,0.0
29,2896,2023-02-28,0.40204945,0.039675668,0.0
30,2896,2023-03-31,0.4558506,0.0054059215,0.0
31,2896,2023-05-31,0.44888544,-0.03193095,0.0
32,2896,2023-06-30,0.31523362,-0.028807053,0.0
33,2896,2023-07-31,0.5250558,-0.009520986,0.0
34,2896,2023-08-31,0.39000684,0.04546719,0.0
35,2896,2023-10-31,0.37747577,0.021326557,0.0
36,2896,2023-11-30,0.55091196,0.0,0.0
37,2897,2023-01-31,0.49299985,-0.06917186,0.0
38,2897,2023-02-28,0.5346631,-0.0558357,0.0
39,2897,2023-03-31,0.38702053,-0.07180702,0.0
40,2897,2023-05-31,0.39362282,0.03668796,0.0
41,2897,2023-06-30,0.5143272,0.008140907,0.0
42,2897,2023-07-31,0.5723461,-0.08079191,0.0
43,2897,2023-08-31,0.38177082,-0.34509516,0.0
44,2897,2023-10-31,0.45130253,0.17267986,0.0
45,2897,2023-11-30,0.3288187,0.0,0.0
46,2898,2023-01-31,0.6500355,-0.0102062635,0.0
47,2898,2023-02-28,0.6269227,0.06432842,0.0
48,2898,2023-03-31,0.38056785,0.13968,0.0
49,2898,2023-05-31,0.45728332,0.124044135,0.0
50,2898,2023-06-30,0.5122858,-0.015349229,0.0
51,2898,2023-07-31,0.4661774,0.029332086,0.0
52,2898,2023-08-31,0.45284683,-0.14293852,0.0
53,2898,2023-10-31,0.48343468,0.12586649,0.0
54,2898,2023-11-30,0.42149585,0.0,0.0
55,2899,2023-01-31,0.54175454,-0.044357736,0.0
56,2899,2023-02-28,0.57253885,-0.12919815,0.0
57,2899,2023-03-31,0.27168489,0.7075675,0.0
58,2899,2023-05-31,0.41771308,-0.086289555,0.0
59,2899,2023-06-30,0.51266444,0.28781644,0.0
60,2899,2023-07-31,0.47621092,-0.34442008,0.0
61,2899,2023-08-31,0.337566,-0.19961423,0.0
62,2899,2023-10-31,0.42067462,0.13885081,0.0
63,2899,2023-11-30,0.383011,0.0,0.0
64,29,2023-01-31,0.42032868,-0.1976979,0.0
65,29,2023-02-28,0.49190205,-0.16621947,0.0
66,29,2023-03-31,0.37713885,-0.27021575,0.0
67,29,2023-05-31,0.527189,0.052578583,0.0
68,29,2023-06-30,0.47542143,0.049815696,0.0
69,29,2023-07-31,0.46657234,-0.1486029,0.0
70,29,2023-08-31,0.42063394,-0.07960623,0.0
71,29,2023-10-31,0.4057042,0.043345064,0.0
72,29,2023-11-30,0.58479565,0.0,0.0
73,290,2023-01-31,0.39939895,0.23999101,0.0
74,290,2023-02-28,0.5637888,-0.18307173,0.0
75,290,2023-03-31,0.5570704,-0.2112392,0.0
76,290,2023-05-31,0.40962356,0.05539661,0.0
77,290,2023-06-30,0.43329477,0.13786997,0.0
78,290,2023-07-31,0.45337048,-0.117078364,0.0
79,290,2023-08-31,0.6167082,0.07000257,0.0
80,290,2023-10-31,0.34593144,0.022131043,0.0
81,290,2023-11-30,0.53340167,0.0,0.0
82,2900,2023-01-31,0.47178906,-0.40025303,0.0
83,2900,2023-02-28,0.32358894,-0.18018962,0.0
84,2900,2023-03-31,0.37613836,0.0091741355,0.0
85,2900,2023-05-31,0.36719114,0.16894963,0.0
86,2900,2023-06-30,0.33732942,-0.215497,0.0
87,2900,2023-07-31,0.44131893,-0.53289074,0.0
88,2900,2023-08-31,0.47757602,0.33526325,0.0
89,2900,2023-10-31,0.54162043,-0.32421356,0.0
90,2900,2023-11-30,0.34376174,0.0,0.0
91,2901,2023-01-31,0.4731606,-0.0025769724,0.0
92,2901,2023-02-28,0.45231897,-0.053136896,0.0
93,2901,2023-03-31,0.33642155,-0.0186487,0.0
94,2901,2023-05-31,0.58991677,0.02584991,0.0
95,2901,2023-06-30,0.49506372,0.096273884,0.0
96,2901,2023-07-31,0.49929816,-0.006489513,0.0
97,2901,2023-08-31,0.45510355,-6.722639e-05,0.0
98,2901,2023-10-31,0.5976311,0.07257953,0.0
99,2901,2023-11-30,0.5554086,0.0,0.0
100,2902,2023-01-31,0.40689197,0.008380739,0.0
101,2902,2023-02-28,0.46281806,0.092249595,0.0
102,2902,2023-03-31,0.34629235,-0.11036051,0.0
103,2902,2023-05-31,0.3316262,-0.0032900213,0.0
104,2902,2023-06-30,0.39809388,0.1071342,0.0
105,2902,2023-07-31,0.5285799,0.02008568,0.0
106,2902,2023-08-31,0.5338532,-0.35390237,0.0
107,2902,2023-10-31,0.41014034,-0.022305828,0.0
108,2902,2023-11-30,0.4238743,0.0,0.0
109,2903,2023-01-31,0.40456423,0.04844017,0.0
110,2903,2023-02-28,0.50658363,0.023850119,0.0
111,2903,2023-03-31,0.4927464,0.06537183,0.0
112,2903,2023-05-31,0.58328396,0.057185158,0.0
113,2903,2023-06-30,0.43386832,-0.03152875,0.0
114,2903,2023-07-31,0.54700965,0.016100189,0.0
115,2903,2023-08-31,0.41186124,-0.009462293,0.0
116,2903,2023-10-31,0.5890845,0.05470252,0.0
117,2903,2023-11-30,0.56720287,0.0,0.0
118,2904,2023-01-31,0.5206257,0.055261392,0.0
119,2904,2023-02-28,0.34714434,0.040817652,0.0
120,2904,2023-03-31,0.4321037,0.853631,0.0
121,2904,2023-05-31,0.3913897,-0.113562785,0.0
122,2904,2023-06-30,0.38298193,-0.05290267,0.0
123,2904,2023-07-31,0.30885386,-0.034922812,0.0
124,2904,2023-08-31,0.39951214,-0.44109583,0.0
125,2904,2023-10-31,0.50150955,0.21222703,0.0
126,2904,2023-11-30,0.3815816,0.0,0.0
127,2905,2023-01-31,0.42501646,-0.03208563,0.0
0,2905,2023-02-28,0.4988721,-0.06421535,0.0
1,2905,2023-03-31,0.44761235,-0.06704161,0.0
2,2905,2023-05-31,0.4988382,0.16062853,0.0
3,2905,2023-06-30,0.49392328,0.337869,0.0
4,2905,2023-07-31,0.39333594,0.2794049,0.0
5,2905,2023-08-31,0.42808598,-0.0030602817,0.0
6,2905,2023-10-31,0.4918438,0.0012410417,0.0
7,2905,2023-11-30,0.41156322,0.0,0.0
8,2906,2023-01-31,0.38062352,-0.069091015,0.0
9,2906,2023-02-28,0.42451787,-0.13678302,0.0
10,2906,2023-03-31,0.49034595,-0.08556281,0.0
11,2906,2023-05-31,0.3455467,0.057299525,0.0
12,2906,2023-06-30,0.6254598,0.22036655,0.0
13,2906,2023-07-31,0.38078842,-0.07692513,0.0
14,2906,2023-08-31,0.47125202,-0.023797402,0.0
15,2906,2023-10-31,0.33155936,0.13498853,0.0
16,2906,2023-11-30,0.45638743,0.0,0.0
17,2907,2023-01-31,0.37177676,-0.02264985,0.0
18,2907,2023-02-28,0.44371405,-0.15319148,0.0
19,2907,2023-03-31,0.37752837,-0.15605903,0.0
20,2907,2023-05-31,0.47007686,0.10176943,0.0
21,2907,2023-06-30,0.53249824,0.22582252,0.0
22,2907,2023-07-31,0.49963942,-0.095611304,0.0
23,2907,2023-08-31,0.47812933,-0.06390124,0.0
24,2907,2023-10-31,0.41130584,0.038176116,0.0
25,2907,2023-11-30,0.4654289,0.0,0.0
26,2908,2023-01-31,0.49189538,-0.008960002,0.0
27,2908,2023-02-28,0.41175705,0.054510463,0.0
28,2908,2023-03-31,0.3200258,-0.06436002,0.0
29,2908,2023-05-31,0.55420125,0.14531298,0.0
30,2908,2023-06-30,0.36842868,-0.0184939,0.0
31,2908,2023-07-31,0.38177904,0.07658392,0.0
32,2908,2023-08-31,0.34248608,0.110500276,0.0
33,2908,2023-10-31,0.459019,-0.0063748714,0.0
34,2908,2023-11-30,0.37100396,0.0,0.0
35,2909,2023-01-31,0.534408,-0.02413199,0.0
36,2909,2023-02-28,0.55819976,0.106716245,0.0
37,2909,2023-03-31,0.4884962,0.16621353,0.0
38,2909,2023-05-31,0.6349219,-0.0103876,0.0
39,2909,2023-06-30,0.5135928,0.014803628,0.0
40,2909,2023-07-31,0.46334583,0.14396882,0.0
41,2909,2023-08-31,0.4709583,-0.23438598,0.0
42,2909,2023-10-31,0.47348174,0.18323483,0.0
43,2909,2023-11-30,0.46289358,0.0,0.0
44,291,2023-01-31,0.49232608,-0.02159728,0.0
45,291,2023-02-28,0.41664162,0.006742817,0.0
46,291,2023-03-31,0.3604637,-0.02419193,0.0
47,291,2023-05-31,0.4239308,0.051823046,0.0
48,291,2023-06-30,0.44791636,0.011149744,0.0
49,291,2023-07-31,0.568318,-0.033507127,0.0
50,291,2023-08-31,0.3441245,-0.127394,0.0
51,291,2023-10-31,0.3836357,0.08623915,0.0
52,291,2023-11-30,0.44348067,0.0,0.0
53,2910,2023-01-31,0.3764848,-0.11471385,0.0
54,2910,2023-02-28,0.48398787,-0.06858915,0.0
55,2910,2023-03-31,0.45061582,-0.1136495,0.0
56,2910,2023-05-31,0.45526052,0.17262456,0.0
57,2910,2023-06-30,0.5136795,0.06330391,0.0
58,2910,2023-07-31,0.5387434,0.12725525,0.0
59,2910,2023-08-31,0.387985,-0.15242387,0.0
60,2910,2023-10-31,0.5290674,0.10834804,0.0
61,2910,2023-11-30,0.5297007,0.0,0.0
62,2911,2023-01-31,0.56649226,-0.020263912,0.0
63,2911,2023-02-28,0.60518074,0.2932328,0.0
64,2911,2023-03-31,0.39672706,-0.13203597,0.0
65,2911,2023-05-31,0.48614937,-0.017469497,0.0
66,2911,2023-06-30,0.5338406,-0.07508717,0.0
67,2911,2023-07-31,0.39335102,-0.10626639,0.0
68,2911,2023-08-31,0.4064991,-0.35731807,0.0
69,2911,2023-10-31,0.3932206,0.2667808,0.0
70,2911,2023-11-30,0.5225749,0.0,0.0
71,2912,2023-01-31,0.39853728,-0.18534358,0.0
72,2912,2023-02-28,0.36891037,-0.13959958,0.0
73,2912,2023-03-31,0.33682448,0.011775748,0.0
74,2912,2023-05-31,0.43838412,0.14540327,0.0
75,2912,2023-06-30,0.49746856,-0.010777259,0.0
76,2912,2023-07-31,0.3560307,-0.2981214,0.0
77,2912,2023-08-31,0.49075738,0.019034926,0.0
78,2912,2023-10-31,0.4774634,0.013207129,0.0
79,2912,2023-11-30,0.5878401,0.0,0.0
80,2913,2023-01-31,0.5029985,0.13234687,0.0
81,2913,2023-02-28,0.47289282,-0.041550934,0.0
82,2913,2023-03-31,0.4599463,-0.16883688,0.0
83,2913,2023-05-31,0.556958,-0.0034692548,0.0
84,2913,2023-06-30,0.45081744,-0.05885865,0.0
85,2913,2023-07-31,0.36770183,0.37054145,0.0
86,2913,2023-08-31,0.42989177,-0.20333949,0.0
87,2913,2023-10-31,0.50913614,0.41924512,0.0
88,2913,2023-11-30,0.4501698,0.0,0.0
89,2914,2023-01-31,0.5848773,0.1025546,0.0
90,2914,2023-02-28,0.49460715,0.034389127,0.0
91,2914,2023-03-31,0.36911196,-0.12904601,0.0
92,2914,2023-05-31,0.45127854,0.15925995,0.0
93,2914,2023-06-30,0.40712374,0.06151431,0.0
94,2914,2023-07-31,0.4452342,-0.10862742,0.0
95,2914,2023-08-31,0.46848541,-0.08452781,0.0
96,2914,2023-10-31,0.43278432,0.15063192,0.0
97,2914,2023-11-30,0.46082225,0.0,0.0
98,2915,2023-01-31,0.5516293,0.022985255,0.0
99,2915,2023-02-28,0.52761716,0.11982776,0.0
100,2915,2023-03-31,0.38894427,0.07787351,0.0
101,2915,2023-05-31,0.36532214,-0.0024967121,0.0
102,2915,2023-06-30,0.46689487,0.033286206,0.0
103,2915,2023-07-31,0.4733429,-0.061601996,0.0
104,2915,2023-08-31,0.42056912,-0.17137143,0.0
105,2915,2023-10-31,0.41727298,0.20062646,0.0
106,2915,2023-11-30,0.4638443,0.0,0.0
107,2916,2023-01-31,0.44081697,-0.050888624,0.0
108,2916,2023-02-28,0.57541144,0.0016794809,0.0
109,2916,2023-03-31,0.36035222,0.37727895,0.0
110,2916,2023-05-31,0.38830155,0.16219191,0.0
111,2916,2023-06-30,0.5408672,-0.0065992195,0.0
112,2916,2023-07-31,0.4066158,-0.86823595,0.0
113,2916,2023-08-31,0.41239595,1.6328603,0.0
114,2916,2023-10-31,0.4536437,-0.19944274,0.0
115,2916,2023-11-30,0.44033632,0.0,0.0
116,2917,2023-01-31,0.405128,-0.46066132,0.0
117,2917,2023-02-28,0.46379924,-0.14461109,0.0
118,2917,2023-03-31,0.31997657,-0.15164502,0.0
119,2917,2023-05-31,0.47479057,0.04268616,0.0
120,2917,2023-06-30,0.4473084,-0.14878768,0.0
121,2917,2023-07-31,0.43622953,-0.61711407,0.0
122,2917,2023-08-31,0.48113233,0.16268381,0.0
123,2917,2023-10-31,0.3272515,-0.46614772,0.0
124,2917,2023-11-30,0.46243086,0.0,0.0
125,2918,2023-01-31,0.4339581,0.1070292,0.0
126,2918,2023-02-28,0.44241256,0.020003458,0.0
127,2918,2023-03-31,0.3258384,0.027885469,0.0
0,2918,2023-05-31,0.48787552,0.062473767,0.0
1,2918,2023-06-30,0.4842828,0.028474662,0.0
2,2918,2023-07-31,0.59034765,0.014636099,0.0
3,2918,2023-08-31,0.50340164,-0.06747114,0.0
4,2918,2023-10-31,0.34312913,-0.0086707175,0.0
5,2918,2023-11-30,0.46456748,0.0,0.0
6,2919,2023-01-31,0.48981515,-0.12500845,0.0
7,2919,2023-02-28,0.5614177,-0.07135241,0.0
8,2919,2023-03-31,0.34878308,-0.1179695,0.0
9,2919,2023-05-31,0.44525352,0.098419964,0.0
10,2919,2023-06-30,0.57321984,-0.01745517,0.0
11,2919,2023-07-31,0.56600606,-0.26748884,0.0
12,2919,2023-08-31,0.42061567,-0.1388475,0.0
13,2919,2023-10-31,0.47485405,0.25407586,0.0
14,2919,2023-11-30,0.5788472,0.0,0.0
15,292,2023-01-31,0.49399915,-0.024275322,0.0
16,292,2023-02-28,0.5248916,-0.07022284,0.0
17,292,2023-03-31,0.37156767,-0.20754784,0.0
18,292,2023-05-31,0.50454986,0.15756166,0.0
19,292,2023-06-30,0.47973523,0.008996888,0.0
20,292,2023-07-31,0.64550227,0.077179246,0.0
21,292,2023-08-31,0.45388192,0.016231371,0.0
22,292,2023-10-31,0.54844356,0.069265746,0.0
23,292,2023-11-30,0.5904895,0.0,0.0
24,2920,2023-01-31,0.3629589,0.0012661291,0.0
25,2920,2023-02-28,0.39263788,-0.101668306,0.0
26,2920,2023-03-31,0.39777634,0.031347852,0.0
27,2920,2023-05-31,0.43437737,0.023910154,0.0
28,2920,2023-06-30,0.40549612,-0.010815943,0.0
29,2920,2023-07-31,0.42625466,-0.010545235,0.0
30,2920,2023-08-31,0.41092587,-0.0049874457,0.0
31,2920,2023-10-31,0.30549222,-0.028958568,0.0
32,2920,2023-11-30,0.51341647,0.0,0.0
33,2921,2023-01-31,0.46535593,-0.011681393,0.0
34,2921,2023-02-28,0.46877447,0.04366708,0.0
35,2921,2023-03-31,0.41625866,0.3737287,0.0
36,2921,2023-05-31,0.3561496,-0.074579634,0.0
37,2921,2023-06-30,0.46221533,0.09613071,0.0
38,2921,2023-07-31,0.38310212,-0.06418684,0.0
39,2921,2023-08-31,0.5644894,0.056157712,0.0
40,2921,2023-10-31,0.38070902,-0.16368826,0.0
41,2921,2023-11-30,0.44735035,0.0,0.0
42,2922,2023-01-31,0.45917267,0.07951771,0.0
43,2922,2023-02-28,0.45846432,-0.13436985,0.0
44,2922,2023-03-31,0.5378062,-0.022495959,0.0
45,2922,2023-05-31,0.3980227,0.091254555,0.0
46,2922,2023-06-30,0.42154616,0.086552486,0.0
47,2922,2023-07-31,0.38888288,-0.082859606,0.0
48,2922,2023-08-31,0.4865055,-0.0055783466,0.0
49,2922,2023-10-31,0.36757445,0.046304733,0.0
50,2922,2023-11-30,0.38437682,0.0,0.0
51,2923,2023-01-31,0.4963235,-0.1305968,0.0
52,2923,2023-02-28,0.49729252,-0.15630625,0.0
53,2923,2023-03-31,0.38519308,-0.08429213,0.0
54,2923,2023-05-31,0.40841755,0.15078896,0.0
55,2923,2023-06-30,0.44418287,0.20842242,0.0
56,2923,2023-07-31,0.3496205,0.019438494,0.0
57,2923,2023-08-31,0.5673409,0.02196179,0.0
58,2923,2023-10-31,0.5455696,-0.07633494,0.0
59,2923,2023-11-30,0.39310843,0.0,0.0
60,2924,2023-01-31,0.407723,-0.12996049,0.0
61,2924,2023-02-28,0.49975505,-0.10349483,0.0
62,2924,2023-03-31,0.40535855,-0.26408252,0.0
63,2924,2023-05-31,0.4301711,0.3929161,0.0
64,2924,2023-06-30,0.51808804,-0.107438505,0.0
65,2924,2023-07-31,0.44756785,-0.2737462,0.0
66,2924,2023-08-31,0.3423062,-0.019473573,0.0
67,2924,2023-10-31,0.56376946,-0.086591646,0.0
68,2924,2023-11-30,0.4274198,0.0,0.0
69,2925,2023-01-31,0.48033437,-0.035246525,0.0
70,2925,2023-02-28,0.49506897,-0.07017729,0.0
71,2925,2023-03-31,0.32049444,-0.03609797,0.0
72,2925,2023-05-31,0.6076113,-0.04125121,0.0
73,2925,2023-06-30,0.48426852,0.110120654,0.0
74,2925,2023-07-31,0.521456,-0.060350016,0.0
75,2925,2023-08-31,0.44696203,-0.06471289,0.0
76,2925,2023-10-31,0.40731445,0.030346405,0.0
77,2925,2023-11-30,0.59329987,0.0,0.0
78,2926,2023-01-31,0.51113635,-0.009076163,0.0
79,2926,2023-02-28,0.39189813,-0.0031585784,0.0
80,2926,2023-03-31,0.4355247,0.0008048975,0.0
81,2926,2023-05-31,0.5938002,0.0036866597,0.0
82,2926,2023-06-30,0.4396639,-0.0010400275,0.0
83,2926,2023-07-31,0.57099277,0.0019679463,0.0
84,2926,2023-08-31,0.39564878,-0.0010879786,0.0
85,2926,2023-10-31,0.4044065,0.002990969,0.0
86,2926,2023-11-30,0.4245778,0.0,0.0
87,2927,2023-01-31,0.44115275,0.0057320693,0.0
88,2927,2023-02-28,0.5946064,-0.10347374,0.0
89,2927,2023-03-31,0.40433455,-0.05373127,0.0
90,2927,2023-05-31,0.5625904,-0.014842471,0.0
91,2927,2023-06-30,0.43901953,0.09631337,0.0
92,2927,2023-07-31,0.46037668,-0.064275585,0.0
93,2927,2023-08-31,0.412083,-0.16554664,0.0
94,2927,2023-10-31,0.5896348,0.07084086,0.0
95,2927,2023-11-30,0.4989789,0.0,0.0
96,2928,2023-01-31,0.46161968,-0.038492974,0.0
97,2928,2023-02-28,0.44340354,-0.099448375,0.0
98,2928,2023-03-31,0.4063217,-0.1059705,0.0
99,2928,2023-05-31,0.507233,-0.061121695,0.0
100,2928,2023-06-30,0.38763887,0.1523146,0.0
101,2928,2023-07-31,0.5021183,0.01537622,0.0
102,2928,2023-08-31,0.56426454,-0.06533664,0.0
103,2928,2023-10-31,0.5383047,0.0069701085,0.0
104,2928,2023-11-30,0.49417153,0.0,0.0
105,2929,2023-01-31,0.54838765,-0.094503276,0.0
106,2929,2023-02-28,0.51989174,0.066531,0.0
107,2929,2023-03-31,0.57326114,-0.07800482,0.0
108,2929,2023-05-31,0.43196946,0.01890896,0.0
109,2929,2023-06-30,0.43317786,0.073030315,0.0
110,2929,2023-07-31,0.52396864,-0.005017609,0.0
111,2929,2023-08-31,0.5181453,-0.015400859,0.0
112,2929,2023-10-31,0.5318558,-0.04282877,0.0
113,2929,2023-11-30,0.48893136,0.0,0.0
114,293,2023-01-31,0.49493772,-0.06762741,0.0
115,293,2023-02-28,0.4071824,0.011538639,0.0
