,StockID,ending_date,up_prob,ret_val,MarketCap
7,44,2021-08-31,0.4764824,-0.027337532,0.0
8,44,2021-09-30,0.3785499,0.034520943,0.0
9,44,2021-11-30,0.48213425,0.0779284,0.0
10,44,2021-12-31,0.31780922,0.036882773,0.0
11,440,2021-03-31,0.71952015,0.08031614,0.0
12,440,2021-04-30,0.45355058,-0.041159287,0.0
13,440,2021-06-30,0.523164,-0.0131325545,0.0
14,440,2021-08-31,0.51430357,-0.019354466,0.0
15,440,2021-09-30,0.50556695,0.02924438,0.0
16,440,2021-11-30,0.5298072,-7.804916e-05,0.0
17,440,2021-12-31,0.525904,0.049284786,0.0
18,441,2021-03-31,0.3224633,-0.047728214,0.0
19,441,2021-04-30,0.36509627,0.4440855,0.0
20,441,2021-06-30,0.38204983,0.2741826,0.0
21,441,2021-08-31,0.457858,0.19227853,0.0
22,441,2021-09-30,0.42520076,0.21508285,0.0
23,441,2021-11-30,0.556188,-0.15781477,0.0
24,441,2021-12-31,0.4366644,-0.23712203,0.0
25,442,2021-03-31,0.49969682,0.061126776,0.0
26,442,2021-04-30,0.52828836,0.0265576,0.0
27,442,2021-06-30,0.5796066,-0.024496103,0.0
28,442,2021-08-31,0.47656363,-0.052333876,0.0
29,442,2021-09-30,0.4670977,-0.07395378,0.0
30,442,2021-11-30,0.5399865,-0.037676107,0.0
31,442,2021-12-31,0.3598573,-0.10613202,0.0
32,443,2021-03-31,0.5814259,0.06294741,0.0
33,443,2021-04-30,0.4379498,-0.0026619437,0.0
34,443,2021-06-30,0.45229417,-0.014234227,0.0
35,443,2021-08-31,0.45850953,-0.038340252,0.0
36,443,2021-09-30,0.543764,0.033178944,0.0
37,443,2021-11-30,0.6087515,0.01308481,0.0
38,443,2021-12-31,0.5031926,0.03745741,0.0
39,444,2021-03-31,0.5914863,-0.023518551,0.0
40,444,2021-04-30,0.44011515,0.1684749,0.0
41,444,2021-06-30,0.4750319,0.1309936,0.0
42,444,2021-08-31,0.54636365,0.016795546,0.0
43,444,2021-09-30,0.48312837,0.061982002,0.0
44,444,2021-11-30,0.55259866,0.06490626,0.0
45,444,2021-12-31,0.44363838,-0.14834085,0.0
46,445,2021-03-31,0.55364424,0.047831018,0.0
47,445,2021-04-30,0.5632813,0.020508792,0.0
48,445,2021-06-30,0.55615234,0.004295427,0.0
49,445,2021-08-31,0.46236354,-0.038881082,0.0
50,445,2021-09-30,0.47897658,-0.0081454525,0.0
51,445,2021-11-30,0.62629735,0.03673288,0.0
52,445,2021-12-31,0.4219915,-0.029885031,0.0
53,446,2021-03-31,0.36284173,0.032444715,0.0
54,446,2021-04-30,0.3115551,0.64450014,0.0
55,446,2021-06-30,0.5102144,-0.38240224,0.0
56,446,2021-08-31,0.37967306,0.07429905,0.0
57,446,2021-09-30,0.57349426,0.18498674,0.0
58,446,2021-11-30,0.45469266,-0.023739751,0.0
59,446,2021-12-31,0.38683885,-0.077246524,0.0
60,447,2021-03-31,0.62589437,0.049977317,0.0
61,447,2021-04-30,0.525468,0.012364615,0.0
62,447,2021-06-30,0.4063972,0.009732142,0.0
63,447,2021-08-31,0.54855764,-0.032240126,0.0
64,447,2021-09-30,0.42811823,-0.04328021,0.0
65,447,2021-11-30,0.5992869,0.04464161,0.0
66,447,2021-12-31,0.5133183,-0.03974276,0.0
67,448,2021-03-31,0.5191902,-0.07220764,0.0
68,448,2021-04-30,0.340865,0.052152984,0.0
69,448,2021-06-30,0.3786679,-0.11853772,0.0
70,448,2021-08-31,0.485392,-0.04879195,0.0
71,448,2021-09-30,0.48199883,-0.16193973,0.0
72,448,2021-11-30,0.5238574,-0.28026435,0.0
73,448,2021-12-31,0.5186299,-0.039982017,0.0
74,449,2021-03-31,0.46000117,0.022726968,0.0
75,449,2021-04-30,0.6087355,-0.021189293,0.0
76,449,2021-06-30,0.4211865,0.035933755,0.0
77,449,2021-08-31,0.4660132,-0.022718575,0.0
78,449,2021-09-30,0.519586,-0.036950886,0.0
79,449,2021-11-30,0.5667783,0.060638398,0.0
80,449,2021-12-31,0.54980594,0.011811517,0.0
81,45,2021-03-31,0.43201447,0.030289134,0.0
82,45,2021-04-30,0.46126875,0.09726486,0.0
83,45,2021-06-30,0.46717605,0.17053513,0.0
84,45,2021-08-31,0.38939533,-0.056882743,0.0
85,45,2021-09-30,0.42021045,0.27315548,0.0
86,45,2021-11-30,0.44070688,0.17667525,0.0
87,45,2021-12-31,0.36196,0.014161755,0.0
88,450,2021-03-31,0.4268443,-0.041349325,0.0
89,450,2021-04-30,0.5450581,0.03465098,0.0
90,450,2021-06-30,0.4465371,-0.20123647,0.0
91,450,2021-08-31,0.40269518,-0.12799315,0.0
92,450,2021-09-30,0.53583205,0.4684992,0.0
93,450,2021-11-30,0.45348436,-0.20236021,0.0
94,450,2021-12-31,0.39144054,-0.31191164,0.0
95,451,2021-03-31,0.59630555,0.075338595,0.0
96,451,2021-04-30,0.5267357,-0.053970568,0.0
97,451,2021-06-30,0.46440583,-0.032381125,0.0
98,451,2021-08-31,0.37768692,-0.071636625,0.0
99,451,2021-09-30,0.467908,0.044428006,0.0
100,451,2021-11-30,0.6160056,0.15045002,0.0
101,451,2021-12-31,0.44881433,-0.04159101,0.0
102,452,2021-03-31,0.5072411,-0.0012560037,0.0
103,452,2021-04-30,0.43572202,-0.26626617,0.0
104,452,2021-06-30,0.5701274,-0.20519008,0.0
105,452,2021-08-31,0.37774307,-0.1460327,0.0
106,452,2021-09-30,0.378407,-0.3354636,0.0
107,452,2021-11-30,0.44965976,-0.3933066,0.0
108,452,2021-12-31,0.4133908,-0.1866762,0.0
109,453,2021-03-31,0.56198126,-0.20429625,0.0
110,453,2021-04-30,0.4300065,0.11206445,0.0
111,453,2021-06-30,0.47951373,-0.18863465,0.0
112,453,2021-08-31,0.33131418,-0.120354876,0.0
113,453,2021-09-30,0.5481332,-0.029335532,0.0
114,453,2021-11-30,0.38014358,-0.29956454,0.0
115,453,2021-12-31,0.4438718,-0.29271403,0.0
116,454,2021-03-31,0.6269799,0.015349482,0.0
117,454,2021-04-30,0.3909327,-0.24756959,0.0
118,454,2021-06-30,0.38875526,0.11078858,0.0
119,454,2021-08-31,0.444596,-0.076202616,0.0
120,454,2021-09-30,0.30049402,-0.068150975,0.0
121,454,2021-11-30,0.50927925,0.10776843,0.0
122,454,2021-12-31,0.39459658,0.067130506,0.0
123,455,2021-03-31,0.62094927,0.0017300487,0.0
124,455,2021-04-30,0.40073934,-0.27840844,0.0
125,455,2021-06-30,0.37686983,-0.017103689,0.0
126,455,2021-08-31,0.48991817,-0.11771486,0.0
127,455,2021-09-30,0.40859216,-0.03426619,0.0
0,455,2021-11-30,0.5693526,0.073157765,0.0
1,455,2021-12-31,0.4257247,-0.039914466,0.0
2,456,2021-03-31,0.530074,0.015067702,0.0
3,456,2021-04-30,0.5248484,0.0708921,0.0
4,456,2021-06-30,0.47672623,0.013223412,0.0
5,456,2021-08-31,0.50499445,-0.085625954,0.0
6,456,2021-09-30,0.5018382,0.08784482,0.0
7,456,2021-11-30,0.50472456,0.031958222,0.0
8,456,2021-12-31,0.49149865,-0.04545048,0.0
9,457,2021-03-31,0.33232138,-0.07762146,0.0
10,457,2021-04-30,0.5000846,-0.013389949,0.0
11,457,2021-06-30,0.45771962,0.052096173,0.0
12,457,2021-08-31,0.48798433,-0.0887425,0.0
13,457,2021-09-30,0.51847047,-0.013912566,0.0
14,457,2021-11-30,0.5012637,-0.014318925,0.0
15,457,2021-12-31,0.4672758,-0.062323984,0.0
16,458,2021-03-31,0.43536606,0.03516337,0.0
17,458,2021-04-30,0.41022903,0.022954427,0.0
18,458,2021-06-30,0.458078,0.03125501,0.0
19,458,2021-08-31,0.5173428,-0.09472716,0.0
20,458,2021-09-30,0.3971878,0.13041353,0.0
21,458,2021-11-30,0.5149803,0.06721129,0.0
22,458,2021-12-31,0.41464955,-0.08592182,0.0
23,459,2021-03-31,0.47900167,-0.29839632,0.0
24,459,2021-04-30,0.36124367,0.3484799,0.0
25,459,2021-06-30,0.41276497,-0.2697447,0.0
26,459,2021-08-31,0.35077816,0.28191894,0.0
27,459,2021-09-30,0.45205584,-0.3788722,0.0
28,459,2021-11-30,0.3751487,-0.181024,0.0
29,459,2021-12-31,0.3809032,0.006554613,0.0
30,46,2021-03-31,0.44079536,0.07486006,0.0
31,46,2021-04-30,0.31277528,-0.08250774,0.0
32,46,2021-06-30,0.4394834,-0.11742998,0.0
33,46,2021-08-31,0.38217527,0.08938661,0.0
34,46,2021-09-30,0.6167737,-0.43450978,0.0
35,46,2021-11-30,0.52543736,-0.08285797,0.0
36,46,2021-12-31,0.40633065,-0.227167,0.0
37,460,2021-03-31,0.5347322,-0.28591976,0.0
38,460,2021-04-30,0.4717939,-0.16823705,0.0
39,460,2021-06-30,0.52816236,-0.539407,0.0
40,460,2021-08-31,0.4209055,-0.15755355,0.0
41,460,2021-09-30,0.38481006,0.031705026,0.0
42,460,2021-11-30,0.4506045,-0.34554863,0.0
43,460,2021-12-31,0.40706283,-0.28477606,0.0
44,461,2021-03-31,0.5389206,-0.15424326,0.0
45,461,2021-04-30,0.5165721,0.014536847,0.0
46,461,2021-06-30,0.5557473,-0.008026028,0.0
47,461,2021-08-31,0.46338838,-0.04422515,0.0
48,461,2021-09-30,0.44705373,-0.12070237,0.0
49,461,2021-11-30,0.4641091,0.0233459,0.0
50,461,2021-12-31,0.44424802,0.02102539,0.0
51,462,2021-03-31,0.54769903,-0.035073843,0.0
52,462,2021-04-30,0.4274602,-0.035912406,0.0
53,462,2021-06-30,0.41118342,0.022472145,0.0
54,462,2021-08-31,0.4799243,-0.0014407536,0.0
55,462,2021-09-30,0.29947737,-0.008515917,0.0
56,462,2021-11-30,0.52520883,0.028162546,0.0
57,462,2021-12-31,0.48783985,-0.031402193,0.0
58,463,2021-03-31,0.6706876,0.050356805,0.0
59,463,2021-04-30,0.4063479,-0.11459632,0.0
60,463,2021-06-30,0.47173363,-0.05956343,0.0
61,463,2021-08-31,0.41105646,0.026023487,0.0
62,463,2021-09-30,0.5926353,-0.15375008,0.0
63,463,2021-11-30,0.5655137,-0.020447845,0.0
64,463,2021-12-31,0.43893608,0.037784453,0.0
65,464,2021-03-31,0.49410748,-0.15177444,0.0
66,464,2021-04-30,0.43081903,-0.23814999,0.0
67,464,2021-06-30,0.38864037,0.030085078,0.0
68,464,2021-08-31,0.44179368,-0.15867883,0.0
69,464,2021-09-30,0.5261236,-0.24549823,0.0
70,464,2021-11-30,0.5943187,-0.13118704,0.0
71,464,2021-12-31,0.5025298,-0.049836602,0.0
72,465,2021-03-31,0.64927804,0.0101403985,0.0
73,465,2021-04-30,0.46219403,0.100195505,0.0
74,465,2021-06-30,0.43623585,0.014964792,0.0
75,465,2021-08-31,0.4797648,-0.008965488,0.0
76,465,2021-09-30,0.50017846,-0.07351883,0.0
77,465,2021-11-30,0.5029715,0.004363207,0.0
78,465,2021-12-31,0.48671874,0.009867904,0.0
79,466,2021-03-31,0.43342042,0.00079988845,0.0
80,466,2021-04-30,0.5962757,0.023952104,0.0
81,466,2021-06-30,0.44151816,0.009446775,0.0
82,466,2021-08-31,0.46540546,-0.05205066,0.0
83,466,2021-09-30,0.493527,0.001882678,0.0
84,466,2021-11-30,0.51699275,0.048782583,0.0
85,466,2021-12-31,0.43685612,-0.10941799,0.0
86,467,2021-03-31,0.59133595,0.07581823,0.0
87,467,2021-04-30,0.39612472,0.056065306,0.0
88,467,2021-06-30,0.5297183,0.011566983,0.0
89,467,2021-08-31,0.6176928,-0.043470673,0.0
90,467,2021-09-30,0.3135051,0.11730188,0.0
91,467,2021-11-30,0.48248863,0.078918554,0.0
92,467,2021-12-31,0.53474337,-0.06924158,0.0
93,468,2021-03-31,0.53826106,-0.0073577315,0.0
94,468,2021-04-30,0.48659244,-0.036707815,0.0
95,468,2021-06-30,0.5373794,0.046567626,0.0
96,468,2021-08-31,0.46783337,-0.022016682,0.0
97,468,2021-09-30,0.41422382,0.1756425,0.0
98,468,2021-11-30,0.5926982,0.029065851,0.0
99,468,2021-12-31,0.48405337,-0.029842244,0.0
100,469,2021-03-31,0.38788307,0.07076596,0.0
101,469,2021-04-30,0.5040681,0.0010721401,0.0
102,469,2021-06-30,0.43152457,-0.32501438,0.0
103,469,2021-08-31,0.36712793,-0.18178613,0.0
104,469,2021-09-30,0.50614274,-0.26376188,0.0
105,469,2021-11-30,0.49196452,-0.10639368,0.0
106,469,2021-12-31,0.4527656,-0.16802742,0.0
107,47,2021-03-31,0.57969844,0.08010944,0.0
108,47,2021-04-30,0.5293122,-0.09334413,0.0
109,47,2021-06-30,0.5600621,0.026093964,0.0
110,47,2021-08-31,0.47192302,-0.030126551,0.0
111,47,2021-09-30,0.44589823,-0.035328567,0.0
112,47,2021-11-30,0.6413665,-0.04426485,0.0
113,47,2021-12-31,0.44198394,-0.0075725885,0.0
114,470,2021-03-31,0.37727165,0.017064817,0.0
115,470,2021-04-30,0.57219875,0.028924769,0.0
116,470,2021-06-30,0.35307512,-0.007219737,0.0
117,470,2021-08-31,0.62522423,-0.01110271,0.0
118,470,2021-09-30,0.37528893,-0.0035205823,0.0
119,470,2021-11-30,0.43338403,-0.008261339,0.0
120,470,2021-12-31,0.533229,-0.076345794,0.0
121,471,2021-03-31,0.58383876,0.06800894,0.0
122,471,2021-04-30,0.60107183,-0.07384174,0.0
123,471,2021-06-30,0.4182368,-0.029288258,0.0
124,471,2021-08-31,0.47736517,0.0766205,0.0
125,471,2021-09-30,0.50903404,0.06605209,0.0
126,471,2021-11-30,0.57135594,0.07666397,0.0
127,471,2021-12-31,0.38969454,0.058298543,0.0
0,472,2021-03-31,0.61064637,0.012941519,0.0
1,472,2021-04-30,0.41774717,0.029010134,0.0
2,472,2021-06-30,0.45582986,-0.006459585,0.0
3,472,2021-08-31,0.56995595,-0.00020527832,0.0
4,472,2021-09-30,0.4349257,-0.009255269,0.0
5,472,2021-11-30,0.6355628,-0.015344506,0.0
6,472,2021-12-31,0.47158045,-0.0015804527,0.0
7,473,2021-03-31,0.4316638,0.09909376,0.0
8,473,2021-04-30,0.691362,0.06978909,0.0
9,473,2021-06-30,0.46762133,-0.091303855,0.0
10,473,2021-08-31,0.5378392,0.009820122,0.0
11,473,2021-09-30,0.37218195,-0.14069389,0.0
12,473,2021-11-30,0.44715008,0.040642463,0.0
13,473,2021-12-31,0.4429869,-0.094678186,0.0
14,474,2021-03-31,0.5244568,0.16445103,0.0
15,474,2021-04-30,0.5370324,0.40380773,0.0
16,474,2021-06-30,0.41257018,0.08361682,0.0
17,474,2021-08-31,0.46948195,-0.17117488,0.0
18,474,2021-09-30,0.49407715,0.027584694,0.0
19,474,2021-11-30,0.5586268,-0.19934095,0.0
20,474,2021-12-31,0.4797524,0.033736225,0.0
21,475,2021-03-31,0.42321724,0.018954938,0.0
22,475,2021-04-30,0.5583742,0.04421777,0.0
23,475,2021-06-30,0.2802064,0.0029823687,0.0
24,475,2021-08-31,0.43240577,0.0016369536,0.0
25,475,2021-09-30,0.40540615,-0.02912048,0.0
26,475,2021-11-30,0.4915452,0.046133373,0.0
27,475,2021-12-31,0.416866,-0.063211404,0.0
28,476,2021-03-31,0.44508386,-0.31068972,0.0
29,476,2021-04-30,0.33480364,0.016747486,0.0
30,476,2021-06-30,0.42554998,0.27065748,0.0
31,476,2021-08-31,0.44557005,-0.052310977,0.0
32,476,2021-09-30,0.41926652,0.47757408,0.0
33,476,2021-11-30,0.4410963,0.16688204,0.0
34,476,2021-12-31,0.49470297,-0.046086207,0.0
35,477,2021-03-31,0.39974064,-0.012215588,0.0
36,477,2021-04-30,0.36337206,-0.00180136,0.0
37,477,2021-06-30,0.52376235,-0.103709646,0.0
38,477,2021-08-31,0.37640324,0.17830074,0.0
39,477,2021-09-30,0.47091946,-0.041967057,0.0
40,477,2021-11-30,0.62875825,-0.22116557,0.0
41,477,2021-12-31,0.43349782,-0.106241435,0.0
42,478,2021-03-31,0.6701825,-0.006327163,0.0
43,478,2021-04-30,0.42548713,0.10674299,0.0
44,478,2021-06-30,0.48700437,-0.102525786,0.0
45,478,2021-08-31,0.45047826,0.07369652,0.0
46,478,2021-09-30,0.5658695,0.0035435879,0.0
47,478,2021-11-30,0.6244663,-0.00450164,0.0
48,478,2021-12-31,0.5894753,0.13867,0.0
49,479,2021-03-31,0.5838126,-0.060350895,0.0
50,479,2021-04-30,0.3858148,0.122109644,0.0
51,479,2021-06-30,0.42366624,-0.07569107,0.0
52,479,2021-08-31,0.5923066,-0.015199724,0.0
53,479,2021-09-30,0.3657849,0.011012621,0.0
54,479,2021-11-30,0.57741684,0.020043831,0.0
55,479,2021-12-31,0.45099348,0.012868032,0.0
56,48,2021-03-31,0.6800369,0.037062876,0.0
57,48,2021-04-30,0.5638426,0.057564873,0.0
58,48,2021-06-30,0.35792094,0.047085233,0.0
59,48,2021-08-31,0.37145755,-0.036991935,0.0
60,48,2021-09-30,0.3682707,-0.14213668,0.0
61,48,2021-11-30,0.45375115,-0.10233497,0.0
62,48,2021-12-31,0.42198998,-0.029698668,0.0
63,480,2021-03-31,0.6269206,0.00068269874,0.0
64,480,2021-04-30,0.55006063,-0.120698206,0.0
65,480,2021-06-30,0.42515892,0.06187495,0.0
66,480,2021-08-31,0.42308015,-0.025502343,0.0
67,480,2021-09-30,0.40791267,0.0942624,0.0
68,480,2021-11-30,0.47089648,0.027415864,0.0
69,480,2021-12-31,0.3827111,-0.053219963,0.0
70,481,2021-03-31,0.5413722,0.011796961,0.0
71,481,2021-04-30,0.37073272,0.018919492,0.0
72,481,2021-06-30,0.40677404,0.017823188,0.0
73,481,2021-08-31,0.37895757,0.015652739,0.0
74,481,2021-09-30,0.4935449,0.04508394,0.0
75,481,2021-11-30,0.51444584,0.008625828,0.0
76,481,2021-12-31,0.41109666,-0.042614367,0.0
77,482,2021-03-31,0.49907455,0.006775815,0.0
78,482,2021-04-30,0.57024986,0.06016837,0.0
79,482,2021-06-30,0.46689335,-0.027571874,0.0
80,482,2021-08-31,0.47494,0.033159744,0.0
81,482,2021-09-30,0.49097094,-0.015639102,0.0
82,482,2021-11-30,0.47095156,-0.014324245,0.0
83,482,2021-12-31,0.34751743,-0.017566964,0.0
84,483,2021-03-31,0.6075321,0.0352848,0.0
85,483,2021-04-30,0.5171438,0.042574678,0.0
86,483,2021-06-30,0.47937122,-0.023705559,0.0
87,483,2021-08-31,0.43065518,-0.03671612,0.0
88,483,2021-09-30,0.46336928,-0.0014672593,0.0
89,483,2021-11-30,0.48925155,0.019988444,0.0
90,483,2021-12-31,0.39824602,-0.022775203,0.0
91,484,2021-03-31,0.54174477,-0.00011375906,0.0
92,484,2021-04-30,0.4446791,0.19871889,0.0
93,484,2021-06-30,0.49403876,0.09368377,0.0
94,484,2021-08-31,0.47538966,-0.017231856,0.0
95,484,2021-09-30,0.36209974,-0.17480186,0.0
96,484,2021-11-30,0.51076585,0.001962523,0.0
97,484,2021-12-31,0.43947038,-0.1681294,0.0
98,485,2021-03-31,0.5765274,-0.02566672,0.0
99,485,2021-04-30,0.5308548,-0.004600515,0.0
100,485,2021-06-30,0.49210733,-0.040442627,0.0
101,485,2021-08-31,0.45426804,0.025608936,0.0
102,485,2021-09-30,0.43821844,0.01594499,0.0
103,485,2021-11-30,0.5739097,0.012859893,0.0
104,485,2021-12-31,0.39810577,0.055090707,0.0
105,486,2021-03-31,0.47029138,0.012813954,0.0
106,486,2021-04-30,0.41400224,-0.08894767,0.0
107,486,2021-06-30,0.5998644,-0.008504203,0.0
108,486,2021-08-31,0.37831664,-0.045587134,0.0
109,486,2021-09-30,0.42459574,-0.14586048,0.0
110,486,2021-11-30,0.42971024,0.15835416,0.0
111,486,2021-12-31,0.48927483,-0.11154043,0.0
112,487,2021-03-31,0.62893844,-0.029734962,0.0
113,487,2021-04-30,0.45711368,-0.050808344,0.0
114,487,2021-06-30,0.47544855,-0.04967528,0.0
115,487,2021-08-31,0.4065966,-0.010984367,0.0
116,487,2021-09-30,0.52798426,-0.116053976,0.0
117,487,2021-11-30,0.6140531,0.14962117,0.0
118,487,2021-12-31,0.4830916,-0.10720996,0.0
119,488,2021-03-31,0.6957339,0.057633277,0.0
120,488,2021-04-30,0.47915497,-0.02811647,0.0
121,488,2021-06-30,0.5686798,0.07497969,0.0
122,488,2021-08-31,0.51925194,-0.07591811,0.0
123,488,2021-09-30,0.44897985,0.075305104,0.0
124,488,2021-11-30,0.61968106,0.06775756,0.0
125,488,2021-12-31,0.42919707,0.049201168,0.0
126,489,2021-03-31,0.57110584,-0.011074571,0.0
127,489,2021-04-30,0.51698124,0.04442416,0.0
0,489,2021-06-30,0.34091166,-0.030109338,0.0
1,489,2021-08-31,0.47019196,-0.022073196,0.0
2,489,2021-09-30,0.4174861,-0.021501398,0.0
3,489,2021-11-30,0.5149025,0.030107178,0.0
4,489,2021-12-31,0.39102665,-0.023469111,0.0
5,49,2021-03-31,0.55838656,0.07425969,0.0
6,49,2021-04-30,0.40086102,-0.0014502562,0.0
7,49,2021-06-30,0.4547763,0.074008636,0.0
8,49,2021-08-31,0.411588,-0.04292091,0.0
9,49,2021-09-30,0.44867343,-0.027241344,0.0
10,49,2021-11-30,0.5469818,-0.012356563,0.0
11,49,2021-12-31,0.5080548,0.010069618,0.0
12,490,2021-03-31,0.35553664,0.015825028,0.0
13,490,2021-04-30,0.44197005,0.036855377,0.0
14,490,2021-06-30,0.36569268,-0.01347508,0.0
15,490,2021-08-31,0.44360763,0.01491546,0.0
16,490,2021-09-30,0.4060704,-0.010992456,0.0
17,490,2021-11-30,0.47309366,0.00482673,0.0
18,490,2021-12-31,0.5480724,-0.13688138,0.0
19,491,2021-03-31,0.67745924,-0.006354238,0.0
20,491,2021-04-30,0.43870622,0.23934592,0.0
21,491,2021-06-30,0.4328131,-0.06682924,0.0
22,491,2021-08-31,0.53435016,0.0520004,0.0
23,491,2021-09-30,0.40648875,-0.008942103,0.0
24,491,2021-11-30,0.5873107,0.06495865,0.0
25,491,2021-12-31,0.49915585,0.041667525,0.0
26,492,2021-03-31,0.5430959,0.04785789,0.0
27,492,2021-04-30,0.4737224,0.00019205427,0.0
28,492,2021-06-30,0.4921317,-0.091551445,0.0
29,492,2021-08-31,0.35066313,-0.19160372,0.0
30,492,2021-09-30,0.40188795,0.05038556,0.0
31,492,2021-11-30,0.38396913,0.07336287,0.0
32,492,2021-12-31,0.49846953,0.051987004,0.0
33,493,2021-03-31,0.6011783,0.08105973,0.0
34,493,2021-04-30,0.32056412,-0.052771486,0.0
35,493,2021-06-30,0.42515197,-0.18541743,0.0
36,493,2021-08-31,0.50064915,-0.036351997,0.0
37,493,2021-09-30,0.5205114,-0.10100014,0.0
38,493,2021-11-30,0.6352366,0.171077,0.0
39,493,2021-12-31,0.44623667,0.049660753,0.0
40,494,2021-03-31,0.5349258,0.05151493,0.0
41,494,2021-04-30,0.4794363,0.00058212446,0.0
42,494,2021-06-30,0.4040855,0.07303375,0.0
43,494,2021-08-31,0.43481413,-0.0106252,0.0
44,494,2021-09-30,0.41561037,0.021848235,0.0
45,494,2021-11-30,0.47325772,-0.011947009,0.0
46,494,2021-12-31,0.48185486,-0.0005393544,0.0
47,495,2021-03-31,0.44411454,0.038294036,0.0
48,495,2021-04-30,0.5316742,0.053505104,0.0
49,495,2021-06-30,0.45901075,0.046778593,0.0
50,495,2021-08-31,0.35321108,-0.051187582,0.0
51,495,2021-09-30,0.453055,0.04553335,0.0
52,495,2021-11-30,0.58393395,-0.016041735,0.0
53,495,2021-12-31,0.48017532,0.026614195,0.0
54,496,2021-03-31,0.36852726,-0.03112672,0.0
55,496,2021-04-30,0.47084206,-0.03339321,0.0
56,496,2021-06-30,0.5079167,-0.23264341,0.0
57,496,2021-08-31,0.4220687,-0.02038521,0.0
58,496,2021-09-30,0.523355,-0.025493046,0.0
59,496,2021-11-30,0.5921255,-0.0057316762,0.0
60,496,2021-12-31,0.42184585,0.072539285,0.0
61,497,2021-03-31,0.6612201,0.008703173,0.0
62,497,2021-04-30,0.4963436,-0.04315084,0.0
63,497,2021-06-30,0.42625123,-0.26181695,0.0
64,497,2021-08-31,0.50259227,-0.11001832,0.0
65,497,2021-09-30,0.5178901,0.0007543347,0.0
66,497,2021-11-30,0.56979007,0.037373934,0.0
67,497,2021-12-31,0.30046934,-0.06872817,0.0
68,498,2021-03-31,0.38196126,-0.045353305,0.0
69,498,2021-04-30,0.529221,0.2940527,0.0
70,498,2021-06-30,0.46127123,-0.020208942,0.0
71,498,2021-08-31,0.45843512,-0.16525361,0.0
72,498,2021-09-30,0.45502576,-0.16641963,0.0
73,498,2021-11-30,0.5353602,0.01846138,0.0
74,498,2021-12-31,0.4043336,-0.057412278,0.0
75,499,2021-03-31,0.36087126,0.035691306,0.0
76,499,2021-04-30,0.51732117,0.09839427,0.0
77,499,2021-06-30,0.59153545,-0.34238458,0.0
78,499,2021-08-31,0.35520428,-0.17501496,0.0
79,499,2021-09-30,0.44345927,-0.0061782612,0.0
80,499,2021-11-30,0.6054902,-0.29710597,0.0
81,499,2021-12-31,0.41135222,-0.2381418,0.0
82,5,2021-03-31,0.4746336,0.10940025,0.0
83,5,2021-04-30,0.33063436,0.055610076,0.0
84,5,2021-06-30,0.38764328,-0.08359943,0.0
85,5,2021-08-31,0.3416076,0.0455014,0.0
86,5,2021-09-30,0.4429717,-0.059532233,0.0
87,5,2021-11-30,0.49650735,-0.3723925,0.0
88,5,2021-12-31,0.5417593,0.05802801,0.0
89,50,2021-03-31,0.4765974,-0.053254854,0.0
90,50,2021-04-30,0.64713895,-0.26338977,0.0
91,50,2021-06-30,0.33255672,-0.07580378,0.0
92,50,2021-08-31,0.4569308,0.10997479,0.0
93,50,2021-09-30,0.5091456,-0.28774992,0.0
94,50,2021-11-30,0.53135455,0.13595383,0.0
95,50,2021-12-31,0.45872793,-0.24991086,0.0
96,500,2021-03-31,0.47479486,-0.14953218,0.0
97,500,2021-04-30,0.4193933,-0.09956312,0.0
98,500,2021-06-30,0.44623357,-0.38104162,0.0
99,500,2021-08-31,0.38476494,-0.13277286,0.0
100,500,2021-09-30,0.38357186,0.16436137,0.0
101,500,2021-11-30,0.35696656,-0.3936194,0.0
102,500,2021-12-31,0.4180097,-0.2165075,0.0
103,501,2021-03-31,0.5073862,0.102254145,0.0
104,501,2021-04-30,0.521577,0.022850417,0.0
105,501,2021-06-30,0.39622995,0.25251374,0.0
106,501,2021-08-31,0.54359114,-0.07101918,0.0
107,501,2021-09-30,0.36397013,0.012746111,0.0
108,501,2021-11-30,0.5402807,0.0022577364,0.0
109,501,2021-12-31,0.4642993,-0.2063903,0.0
110,502,2021-03-31,0.5143817,-0.10597466,0.0
111,502,2021-04-30,0.420693,-0.06659128,0.0
112,502,2021-06-30,0.49327007,0.103780545,0.0
113,502,2021-08-31,0.32378063,-0.16724393,0.0
114,502,2021-09-30,0.3887467,-0.31173736,0.0
115,502,2021-11-30,0.4352476,-0.111949205,0.0
116,502,2021-12-31,0.36305645,-0.053774957,0.0
117,503,2021-03-31,0.39456078,0.47404626,0.0
118,503,2021-04-30,0.42338783,-0.064444155,0.0
119,503,2021-06-30,0.36507684,-0.0059422506,0.0
120,503,2021-08-31,0.48684826,-0.03526086,0.0
121,503,2021-09-30,0.39775357,0.11020578,0.0
122,503,2021-11-30,0.46790805,-0.059510615,0.0
123,503,2021-12-31,0.41471958,-0.106630266,0.0
124,504,2021-03-31,0.45264834,0.009580285,0.0
125,504,2021-04-30,0.6339827,0.035270445,0.0
126,504,2021-06-30,0.38019714,0.017717771,0.0
127,504,2021-08-31,0.6194527,-0.004952326,0.0
0,504,2021-09-30,0.4979601,0.010870392,0.0
1,504,2021-11-30,0.4004879,0.07035606,0.0
