,StockID,ending_date,up_prob,ret_val,MarketCap
104,3170,2017-02-28,0.5742891,-0.0060087442,0.0
105,3170,2017-03-31,0.49745575,-0.17275457,0.0
106,3170,2017-05-31,0.41893643,0.07311457,0.0
107,3170,2017-06-30,0.5438643,0.022901496,0.0
108,3170,2017-07-31,0.6063146,0.06419638,0.0
109,3170,2017-08-31,0.5622638,0.051215574,0.0
110,3170,2017-10-31,0.45181832,0.0073650423,0.0
111,3170,2017-11-30,0.4027605,0.0136451395,0.0
112,3171,2017-01-31,0.64486283,0.029245758,0.0
113,3171,2017-02-28,0.6133844,0.003298235,0.0
114,3171,2017-03-31,0.40443802,-0.102774724,0.0
115,3171,2017-05-31,0.46079904,-0.04296102,0.0
116,3171,2017-06-30,0.5187958,0.021745656,0.0
117,3171,2017-07-31,0.56350493,-0.20471333,0.0
118,3171,2017-08-31,0.32036525,0.15019459,0.0
119,3171,2017-10-31,0.47052804,0.04110869,0.0
120,3171,2017-11-30,0.5759456,0.1721922,0.0
121,3172,2017-01-31,0.54515314,0.35690567,0.0
122,3172,2017-02-28,0.43835282,0.17392734,0.0
123,3172,2017-03-31,0.4927643,0.06666924,0.0
124,3172,2017-05-31,0.6348763,-0.07490821,0.0
125,3172,2017-06-30,0.42069048,0.010885133,0.0
126,3172,2017-07-31,0.6487315,0.036298256,0.0
127,3172,2017-08-31,0.45646438,0.16596268,0.0
0,3172,2017-10-31,0.45890945,0.027565114,0.0
1,3172,2017-11-30,0.4931863,0.059277866,0.0
2,3173,2017-01-31,0.5098178,-0.115498655,0.0
3,3173,2017-02-28,0.42117247,-0.012218966,0.0
4,3173,2017-03-31,0.491567,-0.5287401,0.0
5,3173,2017-05-31,0.56181955,0.5804427,0.0
6,3173,2017-06-30,0.40881753,-0.052358557,0.0
7,3173,2017-07-31,0.45666605,0.21321641,0.0
8,3173,2017-08-31,0.5684072,-0.13637795,0.0
9,3173,2017-10-31,0.5399716,0.203213,0.0
10,3173,2017-11-30,0.39096415,-0.15253733,0.0
11,3174,2017-01-31,0.5968795,-0.08527571,0.0
12,3174,2017-02-28,0.46185532,-0.026417065,0.0
13,3174,2017-03-31,0.42672008,-4.3490905e-05,0.0
14,3174,2017-05-31,0.5302335,0.014872968,0.0
15,3174,2017-06-30,0.55561393,0.013947437,0.0
16,3174,2017-07-31,0.5286314,0.0018127006,0.0
17,3174,2017-08-31,0.5003084,-0.00022219928,0.0
18,3174,2017-10-31,0.46446687,-0.013298762,0.0
19,3174,2017-11-30,0.4596777,-0.047729637,0.0
20,3175,2017-01-31,0.624253,0.05664208,0.0
21,3175,2017-02-28,0.5625262,0.024658494,0.0
22,3175,2017-03-31,0.5837719,0.2106051,0.0
23,3175,2017-05-31,0.5438916,0.027170792,0.0
24,3175,2017-06-30,0.45209035,0.09095266,0.0
25,3175,2017-07-31,0.64499784,0.0527227,0.0
26,3175,2017-08-31,0.52984315,0.17558704,0.0
27,3175,2017-10-31,0.51932096,0.045030996,0.0
28,3175,2017-11-30,0.5245735,0.1257542,0.0
29,3176,2017-01-31,0.50777,0.0028880069,0.0
30,3176,2017-02-28,0.49093732,0.0698914,0.0
31,3176,2017-03-31,0.4967075,-0.028380262,0.0
32,3176,2017-05-31,0.54712826,-0.009432242,0.0
33,3176,2017-06-30,0.59258187,0.021991925,0.0
34,3176,2017-07-31,0.39065915,0.0071648126,0.0
35,3176,2017-08-31,0.3869887,-0.022075163,0.0
36,3176,2017-10-31,0.46832037,-0.004179003,0.0
37,3176,2017-11-30,0.5065867,0.022769772,0.0
38,3177,2017-01-31,0.4557267,-0.0016078114,0.0
39,3177,2017-02-28,0.55332124,0.0024650535,0.0
40,3177,2017-03-31,0.4697992,0.064264804,0.0
41,3177,2017-05-31,0.5585798,0.009591724,0.0
42,3177,2017-06-30,0.5430757,-0.13867089,0.0
43,3177,2017-07-31,0.45377374,0.017941823,0.0
44,3177,2017-08-31,0.4743759,-0.052000597,0.0
45,3177,2017-10-31,0.577602,-0.030002955,0.0
46,3177,2017-11-30,0.5010313,-0.012032018,0.0
47,3178,2017-01-31,0.506447,-0.020814793,0.0
48,3178,2017-02-28,0.53493094,-0.045101214,0.0
49,3178,2017-03-31,0.38314405,-0.068914965,0.0
50,3178,2017-05-31,0.40432054,-0.0082325,0.0
51,3178,2017-06-30,0.49768218,-0.02014484,0.0
52,3178,2017-07-31,0.4561786,0.014421009,0.0
53,3178,2017-08-31,0.55727535,-0.20673466,0.0
54,3178,2017-10-31,0.38152012,0.05203902,0.0
55,3178,2017-11-30,0.49599963,0.036079112,0.0
56,3179,2017-01-31,0.51887834,-0.07402963,0.0
57,3179,2017-02-28,0.50003594,0.017522803,0.0
58,3179,2017-03-31,0.49238515,0.00447204,0.0
59,3179,2017-05-31,0.5719024,-0.10790532,0.0
60,3179,2017-06-30,0.61034477,-0.0061712144,0.0
61,3179,2017-07-31,0.5788506,0.04817712,0.0
62,3179,2017-08-31,0.6202515,-0.09047545,0.0
63,3179,2017-10-31,0.62582505,-0.14187172,0.0
64,3179,2017-11-30,0.34095007,0.11106843,0.0
65,318,2017-01-31,0.6083926,-0.02010659,0.0
66,318,2017-02-28,0.38241735,0.00055350247,0.0
67,318,2017-03-31,0.47888604,-0.20570134,0.0
68,318,2017-05-31,0.45755553,0.08061446,0.0
69,318,2017-06-30,0.5652828,-0.076140195,0.0
70,318,2017-07-31,0.5100294,-0.19812311,0.0
71,318,2017-08-31,0.31270263,0.16334751,0.0
72,318,2017-10-31,0.56274927,0.10456342,0.0
73,318,2017-11-30,0.43118072,0.099085204,0.0
74,3180,2017-01-31,0.5557705,0.05672926,0.0
75,3180,2017-02-28,0.6452669,0.014343874,0.0
76,3180,2017-03-31,0.57877254,-0.0008489266,0.0
77,3180,2017-05-31,0.6181903,-0.033885635,0.0
78,3180,2017-06-30,0.5646079,-0.03620671,0.0
79,3180,2017-07-31,0.5967809,-0.016567081,0.0
80,3180,2017-08-31,0.561164,-0.021663146,0.0
81,3180,2017-10-31,0.59820056,0.300949,0.0
82,3180,2017-11-30,0.60098994,0.02989428,0.0
83,3181,2017-01-31,0.44010702,0.033047542,0.0
84,3181,2017-02-28,0.5155296,-0.022798361,0.0
85,3181,2017-03-31,0.50543994,0.032288454,0.0
86,3181,2017-05-31,0.54554135,0.08220464,0.0
87,3181,2017-06-30,0.68760556,-0.030801617,0.0
88,3181,2017-07-31,0.6289609,-0.050025895,0.0
89,3181,2017-08-31,0.4468053,0.09013747,0.0
90,3181,2017-10-31,0.68999267,-0.048590634,0.0
91,3181,2017-11-30,0.44748467,-0.036771894,0.0
92,3182,2017-11-30,0.52404296,0.027838055,0.0
93,3183,2017-01-31,0.37717715,0.10420022,0.0
94,3183,2017-02-28,0.4448979,0.07632946,0.0
95,3183,2017-03-31,0.4887448,0.0967993,0.0
96,3183,2017-05-31,0.47832364,0.09433355,0.0
97,3183,2017-06-30,0.5159531,0.17743678,0.0
98,3183,2017-07-31,0.42812675,0.09409038,0.0
99,3183,2017-08-31,0.36744088,0.17451355,0.0
100,3183,2017-10-31,0.50560486,-0.07216433,0.0
101,3183,2017-11-30,0.3721701,0.2084383,0.0
102,3185,2017-01-31,0.5588417,-0.01837463,0.0
103,3185,2017-02-28,0.4655196,0.0169579,0.0
104,3185,2017-03-31,0.5979142,0.1591345,0.0
105,3185,2017-05-31,0.55853385,0.0007601326,0.0
106,3185,2017-06-30,0.6668673,-0.019009609,0.0
107,3185,2017-07-31,0.51270497,-0.019820223,0.0
108,3185,2017-08-31,0.4118155,0.052839566,0.0
109,3185,2017-10-31,0.48417577,-0.056804053,0.0
110,3185,2017-11-30,0.44382817,0.04931941,0.0
111,3186,2017-01-31,0.4208959,0.47189984,0.0
112,3186,2017-02-28,0.3251436,0.29991966,0.0
113,3186,2017-03-31,0.46459538,0.5473543,0.0
114,3186,2017-05-31,0.42685357,0.07503505,0.0
115,3186,2017-06-30,0.52419907,-0.0040464983,0.0
116,3186,2017-07-31,0.43515438,-0.1648869,0.0
117,3186,2017-08-31,0.6208004,-0.09014995,0.0
118,3186,2017-10-31,0.4631467,0.055465635,0.0
119,3186,2017-11-30,0.48654857,-0.06226573,0.0
120,3187,2017-01-31,0.48808742,-0.25294062,0.0
121,3187,2017-02-28,0.4737606,-0.44448653,0.0
122,3187,2017-03-31,0.57731444,-0.56557775,0.0
123,3187,2017-05-31,0.39945796,-0.10597416,0.0
124,3187,2017-06-30,0.5251544,0.017528795,0.0
125,3187,2017-07-31,0.5178534,0.01730382,0.0
126,3187,2017-08-31,0.46430364,-0.35855612,0.0
127,3187,2017-10-31,0.4925619,-0.12422549,0.0
0,3187,2017-11-30,0.4453698,0.022121958,0.0
1,3188,2017-01-31,0.47711873,-0.02734947,0.0
2,3188,2017-02-28,0.37877664,0.08455179,0.0
3,3188,2017-03-31,0.43765965,0.110626124,0.0
4,3188,2017-05-31,0.58067024,-0.029723741,0.0
5,3188,2017-06-30,0.48529616,-0.015306687,0.0
6,3188,2017-07-31,0.6013173,0.18407957,0.0
7,3188,2017-08-31,0.5117378,0.11105264,0.0
8,3188,2017-10-31,0.4480577,0.113163546,0.0
9,3188,2017-11-30,0.5853731,0.0632282,0.0
10,3189,2017-01-31,0.49867582,-0.023819756,0.0
11,3189,2017-02-28,0.674798,-0.00030836827,0.0
12,3189,2017-03-31,0.41745907,0.22038658,0.0
13,3189,2017-05-31,0.5470637,-0.082156755,0.0
14,3189,2017-06-30,0.54630816,0.039236624,0.0
15,3189,2017-07-31,0.55822575,-0.3203904,0.0
16,3189,2017-08-31,0.41559702,-0.03565469,0.0
17,3189,2017-10-31,0.5323504,-0.021838687,0.0
18,3189,2017-11-30,0.40964684,0.19306579,0.0
19,319,2017-01-31,0.47668165,-0.04866761,0.0
20,319,2017-02-28,0.46585983,-0.019847946,0.0
21,319,2017-03-31,0.3709848,-0.08602139,0.0
22,319,2017-05-31,0.47357026,0.097647496,0.0
23,319,2017-06-30,0.4965694,-0.0711316,0.0
24,319,2017-07-31,0.4366569,-0.008543353,0.0
25,319,2017-08-31,0.54600257,-0.062313944,0.0
26,319,2017-10-31,0.35044926,-0.05454366,0.0
27,319,2017-11-30,0.44601065,0.024894318,0.0
28,3190,2017-01-31,0.3625329,1.1252233,0.0
29,3190,2017-02-28,0.5192046,0.3029212,0.0
30,3190,2017-03-31,0.40102267,0.060692515,0.0
31,3190,2017-05-31,0.5425314,-0.11452801,0.0
32,3190,2017-06-30,0.3659048,-0.079854675,0.0
33,3190,2017-07-31,0.44349766,0.1857634,0.0
34,3190,2017-08-31,0.46628433,0.059014123,0.0
35,3190,2017-10-31,0.3786393,-0.10060522,0.0
36,3190,2017-11-30,0.46135965,0.0034808947,0.0
37,3191,2017-01-31,0.70051324,-0.0771441,0.0
38,3191,2017-02-28,0.44023046,0.20855318,0.0
39,3191,2017-03-31,0.46878362,-0.0020153373,0.0
40,3191,2017-05-31,0.40834197,0.07308785,0.0
41,3191,2017-06-30,0.47598156,-0.06740033,0.0
42,3191,2017-07-31,0.534321,0.37631717,0.0
43,3191,2017-08-31,0.53270525,0.6614482,0.0
44,3191,2017-10-31,0.4665877,0.20189978,0.0
45,3191,2017-11-30,0.4267961,-0.1254391,0.0
46,3192,2017-01-31,0.51213133,0.06884898,0.0
47,3192,2017-02-28,0.5172501,-0.0011694012,0.0
48,3192,2017-03-31,0.49667463,0.08098385,0.0
49,3192,2017-05-31,0.539081,-0.034619283,0.0
50,3192,2017-06-30,0.6104581,0.0205718,0.0
51,3192,2017-07-31,0.59739345,-0.008434408,0.0
52,3192,2017-08-31,0.35419005,0.071124114,0.0
53,3192,2017-10-31,0.5587559,0.032011453,0.0
54,3192,2017-11-30,0.49922466,0.03733293,0.0
55,3193,2017-01-31,0.5241276,-0.093759775,0.0
56,3193,2017-02-28,0.4325238,0.103027895,0.0
57,3193,2017-03-31,0.4351452,0.08057763,0.0
58,3193,2017-05-31,0.6158937,-0.046535324,0.0
59,3193,2017-06-30,0.5929246,-0.28105292,0.0
60,3193,2017-07-31,0.5396682,-0.20900902,0.0
61,3193,2017-08-31,0.37578958,-0.1302125,0.0
62,3193,2017-10-31,0.65021306,0.66790026,0.0
63,3193,2017-11-30,0.36510095,0.15774493,0.0
64,3194,2017-01-31,0.5727704,-0.01481053,0.0
65,3194,2017-02-28,0.56981647,0.061760224,0.0
66,3194,2017-03-31,0.45689812,0.17003432,0.0
67,3194,2017-05-31,0.5418767,0.046147343,0.0
68,3194,2017-06-30,0.5653514,-0.024108289,0.0
69,3194,2017-07-31,0.56560344,-0.07793796,0.0
70,3194,2017-08-31,0.4902114,0.026582139,0.0
71,3194,2017-10-31,0.5754185,0.07427731,0.0
72,3194,2017-11-30,0.48422796,0.15194902,0.0
73,3195,2017-01-31,0.41984558,-0.11935652,0.0
74,3195,2017-02-28,0.55403244,0.1301331,0.0
75,3195,2017-03-31,0.5645233,0.20101029,0.0
76,3195,2017-05-31,0.4936245,0.039786637,0.0
77,3195,2017-06-30,0.49371433,-0.033762306,0.0
78,3195,2017-07-31,0.44908094,-0.07656453,0.0
79,3195,2017-08-31,0.50887406,0.02344047,0.0
80,3195,2017-10-31,0.35935426,0.09402283,0.0
81,3195,2017-11-30,0.49673325,0.12878811,0.0
82,3196,2017-01-31,0.50148785,0.031255472,0.0
83,3196,2017-02-28,0.51710117,0.035630632,0.0
84,3196,2017-03-31,0.6237224,0.1351962,0.0
85,3196,2017-05-31,0.5718134,-0.18735363,0.0
86,3196,2017-06-30,0.6871557,0.08353738,0.0
87,3196,2017-07-31,0.57869357,0.06795519,0.0
88,3196,2017-08-31,0.44729605,0.033774845,0.0
89,3196,2017-10-31,0.5137484,0.010795584,0.0
90,3196,2017-11-30,0.51050866,-0.06329787,0.0
91,3197,2017-01-31,0.58145994,0.11564027,0.0
92,3197,2017-02-28,0.4811577,0.020631189,0.0
93,3197,2017-03-31,0.50823134,0.101394355,0.0
94,3197,2017-05-31,0.5600866,0.014373623,0.0
95,3197,2017-06-30,0.43343335,-0.04775624,0.0
96,3197,2017-07-31,0.6681399,0.023926092,0.0
97,3197,2017-08-31,0.58362365,0.056486472,0.0
98,3197,2017-10-31,0.64133906,-0.029101603,0.0
99,3197,2017-11-30,0.55555147,-0.036405243,0.0
100,3199,2017-01-31,0.51378495,0.1353487,0.0
101,3199,2017-02-28,0.45688123,-0.031799752,0.0
102,3199,2017-03-31,0.57189816,0.13336381,0.0
103,3199,2017-05-31,0.5478421,-0.065968946,0.0
104,3199,2017-06-30,0.48922396,0.054054834,0.0
105,3199,2017-07-31,0.53004783,0.042280357,0.0
106,3199,2017-08-31,0.4109896,0.049964108,0.0
107,3199,2017-10-31,0.50971615,-0.017408742,0.0
108,3199,2017-11-30,0.60373366,0.011737387,0.0
109,320,2017-01-31,0.5466012,-0.003132916,0.0
110,320,2017-02-28,0.55202645,-0.049087837,0.0
111,320,2017-03-31,0.48674735,-0.03246564,0.0
112,320,2017-05-31,0.4313534,0.032904033,0.0
113,320,2017-06-30,0.46299696,-0.032880764,0.0
114,320,2017-07-31,0.5505296,-0.08457342,0.0
115,320,2017-08-31,0.5096732,0.10065115,0.0
116,320,2017-10-31,0.6657736,0.007990401,0.0
117,320,2017-11-30,0.47350645,-0.061626405,0.0
118,3200,2017-01-31,0.6144352,0.03855976,0.0
119,3200,2017-02-28,0.36099333,-0.06968057,0.0
120,3200,2017-03-31,0.48238498,-0.11612823,0.0
121,3200,2017-05-31,0.5223229,0.028056245,0.0
122,3200,2017-06-30,0.5704864,-0.020483103,0.0
123,3200,2017-07-31,0.6054473,-0.15023123,0.0
124,3200,2017-08-31,0.45725608,0.19287762,0.0
125,3200,2017-10-31,0.6476401,-0.014153222,0.0
126,3200,2017-11-30,0.5392629,-0.015800862,0.0
127,3201,2017-02-28,0.29947773,0.0,0.0
0,3201,2017-03-31,0.28270465,0.0015007501,0.0
1,3201,2017-05-31,0.4094152,-0.5,0.0
2,3201,2017-06-30,0.40651384,0.0,0.0
3,3201,2017-07-31,0.31507444,0.0,0.0
4,3201,2017-10-31,0.35890442,0.6675,0.0
5,3201,2017-11-30,0.3229723,5.0017533,0.0
6,3202,2017-01-31,0.47528157,0.04740726,0.0
7,3202,2017-02-28,0.494804,0.1350872,0.0
8,3202,2017-03-31,0.5057025,-0.3190526,0.0
9,3202,2017-05-31,0.6235482,0.20545228,0.0
10,3202,2017-06-30,0.4580052,-0.0139702475,0.0
11,3202,2017-07-31,0.43588448,-0.0707981,0.0
12,3202,2017-08-31,0.37394768,0.17920524,0.0
13,3202,2017-10-31,0.47812715,-0.0010256143,0.0
14,3202,2017-11-30,0.38768765,0.38658118,0.0
15,3203,2017-01-31,0.5518669,0.15455155,0.0
16,3203,2017-02-28,0.45903835,-0.09070666,0.0
17,3203,2017-03-31,0.4333314,-0.04035687,0.0
18,3203,2017-05-31,0.4380366,0.11987323,0.0
19,3203,2017-06-30,0.40935197,0.2945326,0.0
20,3203,2017-07-31,0.5830978,0.0025582316,0.0
21,3203,2017-08-31,0.69955486,0.84573925,0.0
22,3203,2017-10-31,0.44014174,0.016351976,0.0
23,3203,2017-11-30,0.50175726,0.22234128,0.0
24,3205,2017-01-31,0.54438543,-0.016514862,0.0
25,3205,2017-02-28,0.52387875,-0.0077432008,0.0
26,3205,2017-03-31,0.43787107,-0.12209148,0.0
27,3205,2017-05-31,0.5992195,0.08511802,0.0
28,3205,2017-06-30,0.4605883,0.010793462,0.0
29,3205,2017-07-31,0.62653446,0.06582752,0.0
30,3205,2017-08-31,0.4691643,0.04405531,0.0
31,3205,2017-10-31,0.73396796,0.013928126,0.0
32,3205,2017-11-30,0.44565576,0.05520497,0.0
33,3206,2017-01-31,0.4519362,0.011782444,0.0
34,3206,2017-02-28,0.5445798,-0.013270004,0.0
35,3206,2017-03-31,0.55818623,0.034121595,0.0
36,3206,2017-05-31,0.4744504,-0.017981866,0.0
37,3206,2017-06-30,0.5347125,0.032274846,0.0
38,3206,2017-07-31,0.45872468,-0.0013351081,0.0
39,3206,2017-08-31,0.50429016,-0.0044114287,0.0
40,3206,2017-10-31,0.4882036,-0.030855136,0.0
41,3206,2017-11-30,0.49613005,0.016648829,0.0
42,3207,2017-01-31,0.61153585,0.046541844,0.0
43,3207,2017-02-28,0.7286344,0.1450959,0.0
44,3207,2017-03-31,0.56182694,0.16759652,0.0
45,3207,2017-05-31,0.60823905,-0.008821698,0.0
46,3207,2017-06-30,0.57558185,0.2250941,0.0
47,3207,2017-07-31,0.59878427,0.089499585,0.0
48,3207,2017-08-31,0.6014163,0.045479756,0.0
49,3207,2017-10-31,0.5501276,-0.09358305,0.0
50,3207,2017-11-30,0.47160244,0.10162103,0.0
51,3208,2017-01-31,0.4714014,-0.05123908,0.0
52,3208,2017-02-28,0.50994825,-0.086028256,0.0
53,3208,2017-03-31,0.39721572,0.3337279,0.0
54,3208,2017-05-31,0.5461517,0.035693444,0.0
55,3208,2017-06-30,0.4968958,-0.05341869,0.0
56,3208,2017-07-31,0.65107787,0.103773415,0.0
57,3208,2017-08-31,0.504575,0.032003645,0.0
58,3208,2017-10-31,0.5655753,-0.103227645,0.0
59,3208,2017-11-30,0.417507,-0.07050854,0.0
60,3209,2017-01-31,0.5394321,0.09432628,0.0
61,3209,2017-02-28,0.5665516,-0.0019899008,0.0
62,3209,2017-03-31,0.45032,-0.081677325,0.0
63,3209,2017-05-31,0.49701452,-0.008215684,0.0
64,3209,2017-06-30,0.43311366,0.03473688,0.0
65,3209,2017-07-31,0.5237287,-0.13590048,0.0
66,3209,2017-08-31,0.34476507,0.07965096,0.0
67,3209,2017-10-31,0.55344,0.082355276,0.0
68,3209,2017-11-30,0.5387122,-0.004556748,0.0
69,321,2017-07-31,0.31285298,-0.009080708,0.0
70,321,2017-08-31,0.4031752,0.001975944,0.0
71,321,2017-10-31,0.3670273,-0.001009998,0.0
72,321,2017-11-30,0.39525652,-3.9007555e-05,0.0
73,3210,2017-01-31,0.5795762,-0.014824934,0.0
74,3210,2017-02-28,0.56926554,-0.037316915,0.0
75,3210,2017-03-31,0.5597211,-0.05305082,0.0
76,3210,2017-05-31,0.49831337,-0.029477106,0.0
77,3210,2017-06-30,0.55506665,0.008180444,0.0
78,3210,2017-07-31,0.5285193,0.023707539,0.0
79,3210,2017-08-31,0.5330238,0.056868773,0.0
80,3210,2017-10-31,0.39284152,-0.05202271,0.0
81,3210,2017-11-30,0.4861456,-0.051506855,0.0
82,3211,2017-01-31,0.5815608,0.13296503,0.0
83,3211,2017-02-28,0.5311419,-0.20290866,0.0
84,3211,2017-03-31,0.62136537,-0.20553026,0.0
85,3211,2017-05-31,0.56688786,0.1534598,0.0
86,3211,2017-06-30,0.5636681,0.06765603,0.0
87,3211,2017-07-31,0.5293376,-0.13966899,0.0
88,3211,2017-08-31,0.46951136,-0.19372135,0.0
89,3211,2017-10-31,0.58163434,0.09450016,0.0
90,3211,2017-11-30,0.42774886,0.056373008,0.0
91,3212,2017-01-31,0.46173945,-0.17712694,0.0
92,3212,2017-02-28,0.5240058,-0.011607562,0.0
93,3212,2017-03-31,0.49915546,-0.035181507,0.0
94,3212,2017-05-31,0.4015173,-0.061233927,0.0
95,3212,2017-06-30,0.4643132,-0.01700619,0.0
96,3212,2017-07-31,0.59217393,-0.26410052,0.0
97,3212,2017-08-31,0.625313,0.0883097,0.0
98,3212,2017-10-31,0.5645026,0.04016964,0.0
99,3212,2017-11-30,0.49037614,-0.02389895,0.0
100,3213,2017-01-31,0.5671712,0.038964894,0.0
101,3213,2017-02-28,0.47702616,-0.022708785,0.0
102,3213,2017-03-31,0.5193277,-0.056691617,0.0
103,3213,2017-05-31,0.53696907,-0.07405325,0.0
104,3213,2017-06-30,0.6136076,-0.019277662,0.0
105,3213,2017-07-31,0.50097245,0.053417757,0.0
106,3213,2017-08-31,0.52120084,-0.057671253,0.0
107,3213,2017-10-31,0.4343481,-0.056215044,0.0
108,3213,2017-11-30,0.51036793,0.22657369,0.0
109,3214,2017-08-31,0.3123432,0.11042416,0.0
110,3214,2017-10-31,0.59340614,0.0033174788,0.0
111,3214,2017-11-30,0.47521576,0.06786025,0.0
112,3215,2017-01-31,0.5276473,-0.07344799,0.0
113,3215,2017-02-28,0.60768723,0.11999305,0.0
114,3215,2017-03-31,0.42940456,0.026171602,0.0
115,3215,2017-05-31,0.46259132,0.10403571,0.0
116,3215,2017-06-30,0.5921711,-0.081755936,0.0
117,3215,2017-07-31,0.533395,0.009893225,0.0
118,3215,2017-08-31,0.59968793,0.13354631,0.0
119,3215,2017-10-31,0.46344775,-0.0067294138,0.0
120,3215,2017-11-30,0.4461686,-0.10238854,0.0
121,3216,2017-01-31,0.5199378,0.007512823,0.0
122,3216,2017-02-28,0.53168106,0.04194363,0.0
123,3216,2017-03-31,0.5120525,0.043391123,0.0
124,3216,2017-05-31,0.54655635,0.003615074,0.0
125,3216,2017-06-30,0.49135685,0.01509966,0.0
126,3216,2017-07-31,0.48813826,0.068132475,0.0
127,3216,2017-08-31,0.5279174,0.123397484,0.0
0,3216,2017-10-31,0.6286887,0.07759768,0.0
1,3216,2017-11-30,0.51513016,-0.05647956,0.0
2,3217,2017-01-31,0.52618515,-0.0036633734,0.0
3,3217,2017-02-28,0.463653,-0.007833048,0.0
4,3217,2017-03-31,0.43011922,0.009062989,0.0
5,3217,2017-05-31,0.59125775,0.030134091,0.0
6,3217,2017-06-30,0.40090066,0.0045913253,0.0
7,3217,2017-07-31,0.57589805,-0.010913538,0.0
8,3217,2017-08-31,0.53848237,0.1017468,0.0
9,3217,2017-10-31,0.5101877,0.0850015,0.0
10,3217,2017-11-30,0.42703265,-0.094334885,0.0
11,3218,2017-01-31,0.49386257,0.04632851,0.0
12,3218,2017-02-28,0.49789032,0.044574156,0.0
13,3218,2017-03-31,0.51017696,0.036453065,0.0
14,3218,2017-05-31,0.5298583,-0.0044850255,0.0
15,3218,2017-06-30,0.57699895,-0.0026106404,0.0
16,3218,2017-07-31,0.5833118,0.031739656,0.0
17,3218,2017-08-31,0.58448297,0.02463373,0.0
18,3218,2017-10-31,0.50874794,0.009007661,0.0
19,3218,2017-11-30,0.5891959,-0.081830956,0.0
20,3219,2017-01-31,0.4356185,-0.067908645,0.0
21,3219,2017-02-28,0.37917435,-0.501792,0.0
22,3219,2017-03-31,0.49681106,-0.71050954,0.0
23,3219,2017-05-31,0.40754175,-0.18696639,0.0
24,3219,2017-06-30,0.48048586,-0.5082868,0.0
25,3219,2017-07-31,0.4809804,-0.28563157,0.0
26,3219,2017-08-31,0.5776702,0.5007068,0.0
27,3219,2017-10-31,0.46581793,-0.0009051196,0.0
28,3219,2017-11-30,0.4824329,0.1706338,0.0
29,322,2017-01-31,0.5161754,-0.14791502,0.0
30,322,2017-02-28,0.4958232,0.030846613,0.0
31,322,2017-03-31,0.478604,-0.071247764,0.0
32,322,2017-05-31,0.4638029,0.04569797,0.0
33,322,2017-06-30,0.56580925,-0.15040584,0.0
34,322,2017-07-31,0.569106,0.044675283,0.0
35,322,2017-08-31,0.4124899,-0.10565458,0.0
36,322,2017-10-31,0.5248662,0.09998952,0.0
37,322,2017-11-30,0.49983352,-0.005395474,0.0
38,3220,2017-01-31,0.39698997,0.023500914,0.0
39,3220,2017-02-28,0.52961594,-0.08937329,0.0
40,3220,2017-03-31,0.37954742,-0.20006363,0.0
41,3220,2017-05-31,0.4990099,-0.04150088,0.0
42,3220,2017-06-30,0.43776232,0.09189824,0.0
43,3220,2017-07-31,0.4805115,-0.17099315,0.0
44,3220,2017-08-31,0.48112106,-0.21672738,0.0
45,3220,2017-10-31,0.4696067,0.16064492,0.0
46,3220,2017-11-30,0.44619617,-0.03886462,0.0
47,3221,2017-01-31,0.45016733,-0.034986824,0.0
48,3221,2017-02-28,0.49657553,-0.057335977,0.0
49,3221,2017-03-31,0.49542612,-0.07848494,0.0
50,3221,2017-05-31,0.39243418,0.07494422,0.0
51,3221,2017-06-30,0.60576683,0.03906587,0.0
52,3221,2017-07-31,0.33481726,0.023214329,0.0
53,3221,2017-08-31,0.45889646,-0.0033617718,0.0
54,3221,2017-10-31,0.4707839,-0.014159494,0.0
55,3221,2017-11-30,0.4722163,0.0966217,0.0
56,3222,2017-01-31,0.4052407,-0.030260306,0.0
57,3222,2017-02-28,0.56848454,0.049681637,0.0
58,3222,2017-03-31,0.41605774,0.055349495,0.0
59,3222,2017-05-31,0.4520548,0.013004517,0.0
60,3222,2017-06-30,0.65155405,0.10165318,0.0
61,3222,2017-07-31,0.6387757,0.004462964,0.0
62,3222,2017-08-31,0.5384187,-0.0063285828,0.0
63,3222,2017-10-31,0.58989537,-0.0005293156,0.0
64,3222,2017-11-30,0.6461878,-0.06131306,0.0
65,3223,2017-01-31,0.3906211,0.0006797713,0.0
66,3223,2017-02-28,0.42144266,0.24915472,0.0
67,3223,2017-03-31,0.43061423,-0.15111712,0.0
68,3223,2017-05-31,0.42139196,0.11684415,0.0
69,3223,2017-06-30,0.52213466,-0.51967293,0.0
70,3223,2017-07-31,0.38585517,0.11846855,0.0
71,3223,2017-08-31,0.47591656,1.4712238,0.0
72,3223,2017-10-31,0.56030667,-0.08276766,0.0
73,3223,2017-11-30,0.62792516,1.0576962,0.0
74,3224,2017-01-31,0.5286681,-0.14555387,0.0
75,3224,2017-02-28,0.51398426,0.069187626,0.0
76,3224,2017-03-31,0.54217374,0.23318148,0.0
77,3224,2017-05-31,0.5130279,-0.057864144,0.0
78,3224,2017-06-30,0.4404598,0.03528341,0.0
79,3224,2017-07-31,0.536968,-0.074952126,0.0
80,3224,2017-08-31,0.59459895,0.4154672,0.0
81,3224,2017-10-31,0.36430675,-0.033310123,0.0
82,3224,2017-11-30,0.5088825,-0.02728826,0.0
83,3225,2017-01-31,0.5849652,0.025070708,0.0
